Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.860, 81, 0.690722, 34737.1, 50291
101.196, 81, 1.381443
101.196, 81, 2.072165
101.196, 81, 2.762886
101.196, 81, 3.453608
101.196, 81, 4.144329
101.196, 81, 4.835051
101.196, 81, 5.525772
101.196, 81, 6.216494
101.196, 81, 6.907215
101.196, 81, 7.597937
101.196, 81, 8.288658
101.196, 81, 8.979380
101.196, 81, 9.670101
101.196, 81, 10.360823
101.196, 81, 11.051544
101.196, 81, 11.742266
101.196, 81, 12.432987
101.196, 81, 13.123709
101.196, 81, 13.814430
101.196, 81, 14.505152
101.196, 81, 15.195873
101.196, 81, 15.886595
101.196, 81, 16.577316
101.196, 81, 17.268038
101.196, 81, 17.958759
101.196, 81, 18.649481
101.196, 81, 19.340202
101.196, 81, 20.030924
101.196, 81, 20.721645
131.598, 81, 21.412367
131.598, 81, 22.103088
131.598, 81, 22.793810
131.598, 81, 23.484531
131.598, 81, 24.175253
131.598, 81, 24.865974
131.598, 81, 25.556696
131.598, 81, 26.247417
131.598, 81, 26.938139
131.598, 81, 27.628860
131.598, 81, 28.319582
131.598, 81, 29.010303
131.598, 81, 29.701025
131.598, 81, 30.391747
131.598, 81, 31.082468
131.598, 81, 31.773190
131.598, 81, 32.463913
131.598, 81, 33.154633
131.598, 81, 33.845352
131.598, 81, 34.536076
131.598, 81, 35.226799
131.598, 81, 35.917519
131.598, 81, 36.608238
131.598, 81, 37.298962
131.598, 81, 37.989685
131.598, 81, 38.680405
131.598, 81, 39.371124
131.598, 81, 40.061848
131.598, 81, 40.752571
137.814, 81, 41.443291
137.814, 81, 42.134010
137.814, 81, 42.824734
137.814, 81, 43.515457
137.814, 81, 44.206177
137.814, 81, 44.896896
137.814, 81, 45.587620
137.814, 81, 46.278343
137.814, 81, 46.969063
137.814, 81, 47.659782
137.814, 81, 48.350506
137.814, 81, 49.041229
137.814, 81, 49.731949
137.814, 81, 50.422668
137.814, 81, 51.113392
137.814, 81, 51.804115
137.814, 81, 52.494835
137.814, 81, 53.185555
137.814, 81, 53.876278
137.814, 81, 54.567001
137.814, 81, 55.257721
137.814, 81, 55.948441
137.814, 81, 56.639164
137.814, 81, 57.329887
137.814, 81, 58.020607
137.814, 81, 58.711327
137.814, 81, 59.402050
137.814, 81, 60.092773
137.814, 81, 60.783493
137.814, 81, 61.474213
139.285, 81, 62.164936
