Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.486, 74, 0.657171, 17505.1, 26637
80.486, 74, 1.314342
80.486, 74, 1.971513
80.486, 74, 2.628684
80.486, 74, 3.285855
80.486, 74, 3.943027
80.486, 74, 4.600197
80.486, 74, 5.257369
80.486, 74, 5.914540
80.486, 74, 6.571711
80.486, 74, 7.228882
80.486, 74, 7.886053
80.486, 74, 8.543224
80.486, 74, 9.200395
80.486, 74, 9.857566
80.486, 74, 10.514737
80.486, 74, 11.171908
80.486, 74, 11.829080
80.486, 74, 12.486250
80.486, 74, 13.143421
80.486, 74, 13.800592
80.486, 74, 14.457764
97.019, 74, 15.114935
97.019, 74, 15.772106
97.019, 74, 16.429277
97.019, 74, 17.086449
97.019, 74, 17.743618
97.019, 74, 18.400789
97.019, 74, 19.057961
97.019, 74, 19.715132
97.019, 74, 20.372303
97.019, 74, 21.029474
97.019, 74, 21.686646
97.019, 74, 22.343817
97.019, 74, 23.000988
97.019, 74, 23.658159
97.019, 74, 24.315331
97.019, 74, 24.972500
97.019, 74, 25.629671
97.019, 74, 26.286842
97.019, 74, 26.944014
97.019, 74, 27.601185
97.019, 74, 28.258356
97.019, 74, 28.915527
97.019, 74, 29.572699
97.019, 74, 30.229870
97.019, 74, 30.887041
97.019, 74, 31.544212
97.019, 74, 32.201382
97.019, 74, 32.858555
97.019, 74, 33.515724
97.019, 74, 34.172897
97.019, 74, 34.830067
103.159, 74, 35.487236
103.159, 74, 36.144409
103.159, 74, 36.801579
103.159, 74, 37.458752
103.159, 74, 38.115921
103.159, 74, 38.773094
103.159, 74, 39.430264
103.159, 74, 40.087437
103.159, 74, 40.744606
103.159, 74, 41.401779
103.159, 74, 42.058949
103.159, 74, 42.716118
103.159, 74, 43.373291
103.159, 74, 44.030460
103.159, 74, 44.687634
103.159, 74, 45.344803
103.159, 74, 46.001976
103.159, 74, 46.659145
103.159, 74, 47.316319
103.159, 74, 47.973488
103.159, 74, 48.630661
103.159, 74, 49.287830
103.159, 74, 49.945000
103.159, 74, 50.602173
103.159, 74, 51.259342
103.159, 74, 51.916515
103.159, 74, 52.573685
103.159, 74, 53.230858
103.159, 74, 53.888027
103.159, 74, 54.545200
104.395, 74, 55.202370
104.395, 74, 55.859543
104.395, 74, 56.516712
104.395, 74, 57.173882
104.395, 74, 57.831055
104.395, 74, 58.488224
104.395, 74, 59.145397
104.395, 74, 59.802567
104.395, 74, 60.459740
104.395, 74, 61.116909
104.395, 74, 61.774082
104.395, 74, 62.431252
104.395, 74, 63.088425
104.395, 74, 63.745594
104.395, 74, 64.402763
104.395, 74, 65.059937
104.395, 74, 65.717110
104.395, 74, 66.374275
104.395, 74, 67.031448
104.395, 74, 67.688622
104.395, 74, 68.345795
104.395, 74, 69.002960
104.395, 74, 69.660133
104.395, 74, 70.317307
104.395, 74, 70.974472
104.395, 74, 71.631645
104.395, 74, 72.288818
104.395, 74, 72.945992
104.395, 74, 73.603157
104.395, 74, 74.260330
104.395, 74, 74.917503
104.757, 74, 75.574677
104.757, 74, 76.231842
104.757, 74, 76.889015
104.757, 74, 77.546188
104.757, 74, 78.203354
104.757, 74, 78.860527
104.757, 74, 79.517700
104.757, 74, 80.174873
104.757, 74, 80.832039
104.757, 74, 81.489212
104.757, 74, 82.146385
104.757, 74, 82.803558
104.757, 74, 83.460724
104.757, 74, 84.117897
104.757, 74, 84.775070
104.757, 74, 85.432236
104.757, 74, 86.089409
104.757, 74, 86.746582
104.757, 74, 87.403755
104.757, 74, 88.060921
104.757, 74, 88.718094
104.757, 74, 89.375267
104.757, 74, 90.032440
104.757, 74, 90.689606
104.757, 74, 91.346779
104.757, 74, 92.003952
104.757, 74, 92.661118
104.757, 74, 93.318291
104.757, 74, 93.975464
104.757, 74, 94.632637
104.757, 74, 95.289803
104.853, 74, 95.946976
104.853, 74, 96.604149
104.853, 74, 97.261322
104.853, 74, 97.918488
104.853, 74, 98.575661
104.853, 74, 99.232834
104.853, 74, 99.889999
104.853, 74, 100.547173
104.853, 74, 101.204346
104.853, 74, 101.861519
104.853, 74, 102.518684
104.853, 74, 103.175858
104.853, 74, 103.833031
104.853, 74, 104.490204
104.853, 74, 105.147369
104.853, 74, 105.804543
104.853, 74, 106.461716
104.853, 74, 107.118881
104.853, 74, 107.776054
104.853, 74, 108.433228
104.853, 74, 109.090401
104.853, 74, 109.747566
104.853, 74, 110.404739
104.853, 74, 111.061913
104.853, 74, 111.719086
104.853, 74, 112.376251
104.853, 74, 113.033424
104.853, 74, 113.690598
104.853, 74, 114.347763
104.853, 74, 115.004936
105.052, 74, 115.662109
105.052, 74, 116.319283
105.052, 74, 116.976448
105.052, 74, 117.633621
105.052, 74, 118.290794
105.052, 74, 118.947968
105.052, 74, 119.605133
105.052, 74, 120.262306
105.052, 74, 120.919479
105.052, 74, 121.576645
105.052, 74, 122.233818
105.052, 74, 122.890991
105.052, 74, 123.548164
105.052, 74, 124.205330
105.052, 74, 124.862503
105.052, 74, 125.519676
105.052, 74, 126.176849
105.052, 74, 126.834015
105.052, 74, 127.491188
105.052, 74, 128.148361
105.052, 74, 128.805527
105.052, 74, 129.462708
105.052, 74, 130.119873
105.052, 74, 130.777039
105.052, 74, 131.434219
105.052, 74, 132.091385
105.052, 74, 132.748550
105.052, 74, 133.405731
105.052, 74, 134.062897
105.052, 74, 134.720062
105.052, 74, 135.377243
105.197, 74, 136.034409
105.197, 74, 136.691589
105.197, 74, 137.348755
105.197, 74, 138.005920
105.197, 74, 138.663101
105.197, 74, 139.320267
105.197, 74, 139.977432
105.197, 74, 140.634613
105.197, 74, 141.291779
105.197, 74, 141.948944
105.197, 74, 142.606125
105.197, 74, 143.263290
105.197, 74, 143.920471
105.197, 74, 144.577637
105.197, 74, 145.234802
105.197, 74, 145.891983
105.197, 74, 146.549149
105.197, 74, 147.206314
105.197, 74, 147.863495
105.197, 74, 148.520660
105.197, 74, 149.177826
105.197, 74, 149.835007
105.197, 74, 150.492172
105.197, 74, 151.149353
105.197, 74, 151.806519
105.197, 74, 152.463684
105.197, 74, 153.120865
105.197, 74, 153.778030
105.197, 74, 154.435196
105.197, 74, 155.092377
105.197, 74, 155.749542
104.722, 74, 156.406708
104.722, 74, 157.063889
104.722, 74, 157.721054
104.722, 74, 158.378235
104.722, 74, 159.035400
104.722, 74, 159.692566
104.722, 74, 160.349747
104.722, 74, 161.006912
104.722, 74, 161.664078
104.722, 74, 162.321259
104.722, 74, 162.978424
104.722, 74, 163.635590
104.722, 74, 164.292770
104.722, 74, 164.949936
104.722, 74, 165.607117
104.722, 74, 166.264282
104.722, 74, 166.921448
104.722, 74, 167.578629
104.722, 74, 168.235794
104.722, 74, 168.892960
104.722, 74, 169.550140
104.722, 74, 170.207306
104.722, 74, 170.864471
104.722, 74, 171.521652
104.722, 74, 172.178818
104.722, 74, 172.835999
104.722, 74, 173.493164
104.722, 74, 174.150330
104.722, 74, 174.807510
104.722, 74, 175.464676
104.722, 74, 176.121841
104.948, 74, 176.779022
104.948, 74, 177.436188
104.948, 74, 178.093353
104.948, 74, 178.750534
104.948, 74, 179.407700
104.948, 74, 180.064880
104.948, 74, 180.722046
104.948, 74, 181.379211
104.948, 74, 182.036392
104.948, 74, 182.693558
104.948, 74, 183.350723
104.948, 74, 184.007904
104.948, 74, 184.665070
104.948, 74, 185.322235
104.948, 74, 185.979416
104.948, 74, 186.636581
104.948, 74, 187.293762
104.948, 74, 187.950928
104.948, 74, 188.608093
104.948, 74, 189.265274
104.948, 74, 189.922440
104.948, 74, 190.579605
104.948, 74, 191.236786
104.948, 74, 191.893951
104.948, 74, 192.551117
104.948, 74, 193.208298
104.948, 74, 193.865463
104.948, 74, 194.522644
104.948, 74, 195.179810
104.948, 74, 195.836975
104.948, 74, 196.494156
105.138, 74, 197.151321
105.138, 74, 197.808487
105.138, 74, 198.465668
105.138, 74, 199.122833
105.138, 74, 199.779999
105.138, 74, 200.437180
105.138, 74, 201.094345
105.138, 74, 201.751526
105.138, 74, 202.408691
