Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.273, 60, 0.444824, 20442.3, 45956
52.273, 60, 0.889647
52.273, 60, 1.334471
52.273, 60, 1.779294
52.273, 60, 2.224118
52.273, 60, 2.668941
52.273, 60, 3.113765
52.273, 60, 3.558589
52.273, 60, 4.003412
52.273, 60, 4.448236
52.273, 60, 4.893060
52.273, 60, 5.337883
52.273, 60, 5.782707
52.273, 60, 6.227530
49.720, 60, 6.672354
49.720, 60, 7.117177
49.720, 60, 7.562001
49.720, 60, 8.006824
49.720, 60, 8.451649
49.720, 60, 8.896472
49.720, 60, 9.341295
49.720, 60, 9.786119
49.720, 60, 10.230943
49.720, 60, 10.675766
49.720, 60, 11.120590
49.720, 60, 11.565413
49.720, 60, 12.010237
49.720, 60, 12.455061
49.720, 60, 12.899884
49.720, 60, 13.344707
49.720, 60, 13.789532
49.720, 60, 14.234355
49.720, 60, 14.679178
49.720, 60, 15.124002
49.720, 60, 15.568826
49.720, 60, 16.013649
49.720, 60, 16.458473
49.720, 60, 16.903297
49.720, 60, 17.348120
49.720, 60, 17.792944
49.720, 60, 18.237768
49.720, 60, 18.682590
49.720, 60, 19.127415
49.720, 60, 19.572239
49.720, 60, 20.017061
49.720, 60, 20.461885
49.720, 60, 20.906710
49.720, 60, 21.351532
51.988, 60, 21.796356
51.988, 60, 22.241180
51.988, 60, 22.686003
51.988, 60, 23.130827
51.988, 60, 23.575651
51.988, 60, 24.020473
51.988, 60, 24.465298
51.988, 60, 24.910122
51.988, 60, 25.354944
51.988, 60, 25.799768
51.988, 60, 26.244593
51.988, 60, 26.689415
51.988, 60, 27.134239
51.988, 60, 27.579063
51.988, 60, 28.023886
51.988, 60, 28.468710
51.988, 60, 28.913534
51.988, 60, 29.358356
51.988, 60, 29.803181
51.988, 60, 30.248005
51.988, 60, 30.692827
51.988, 60, 31.137651
51.988, 60, 31.582476
51.988, 60, 32.027298
51.988, 60, 32.472122
51.988, 60, 32.916946
51.988, 60, 33.361771
51.988, 60, 33.806595
51.988, 60, 34.251415
51.988, 60, 34.696239
51.988, 60, 35.141064
51.988, 60, 35.585888
51.988, 60, 36.030712
51.988, 60, 36.475536
53.685, 60, 36.920357
53.685, 60, 37.365181
53.685, 60, 37.810005
53.685, 60, 38.254829
53.685, 60, 38.699654
53.685, 60, 39.144478
53.685, 60, 39.589298
53.685, 60, 40.034122
53.685, 60, 40.478947
53.685, 60, 40.923771
53.685, 60, 41.368595
53.685, 60, 41.813419
53.685, 60, 42.258240
53.685, 60, 42.703064
53.685, 60, 43.147888
53.685, 60, 43.592712
53.685, 60, 44.037537
53.685, 60, 44.482361
53.685, 60, 44.927181
53.685, 60, 45.372005
53.685, 60, 45.816830
53.685, 60, 46.261654
53.685, 60, 46.706478
53.685, 60, 47.151302
53.685, 60, 47.596123
53.685, 60, 48.040947
53.685, 60, 48.485771
53.685, 60, 48.930595
53.685, 60, 49.375420
53.685, 60, 49.820244
53.685, 60, 50.265064
53.685, 60, 50.709888
53.685, 60, 51.154713
54.904, 60, 51.599537
54.904, 60, 52.044361
54.904, 60, 52.489185
54.904, 60, 52.934006
54.904, 60, 53.378830
54.904, 60, 53.823654
54.904, 60, 54.268478
54.904, 60, 54.713303
54.904, 60, 55.158127
54.904, 60, 55.602947
54.904, 60, 56.047771
54.904, 60, 56.492596
54.904, 60, 56.937420
54.904, 60, 57.382244
54.904, 60, 57.827068
54.904, 60, 58.271893
54.904, 60, 58.716713
54.904, 60, 59.161537
54.904, 60, 59.606361
54.904, 60, 60.051186
54.904, 60, 60.496010
54.904, 60, 60.940834
54.904, 60, 61.385654
54.904, 60, 61.830479
54.904, 60, 62.275303
54.904, 60, 62.720127
54.904, 60, 63.164951
54.904, 60, 63.609776
54.904, 60, 64.054596
54.904, 60, 64.499420
54.904, 60, 64.944244
54.904, 60, 65.389069
54.904, 60, 65.833893
54.904, 60, 66.278717
55.857, 60, 66.723541
55.857, 60, 67.168365
55.857, 60, 67.613190
55.857, 60, 68.058006
55.857, 60, 68.502831
55.857, 60, 68.947655
55.857, 60, 69.392479
55.857, 60, 69.837303
55.857, 60, 70.282127
55.857, 60, 70.726952
55.857, 60, 71.171776
55.857, 60, 71.616600
55.857, 60, 72.061424
55.857, 60, 72.506248
55.857, 60, 72.951073
55.857, 60, 73.395889
55.857, 60, 73.840714
55.857, 60, 74.285538
55.857, 60, 74.730362
55.857, 60, 75.175186
55.857, 60, 75.620010
55.857, 60, 76.064835
55.857, 60, 76.509659
55.857, 60, 76.954483
55.857, 60, 77.399307
55.857, 60, 77.844131
55.857, 60, 78.288956
55.857, 60, 78.733772
55.857, 60, 79.178596
55.857, 60, 79.623421
55.857, 60, 80.068245
55.857, 60, 80.513069
55.857, 60, 80.957893
55.857, 60, 81.402718
55.857, 60, 81.847542
56.618, 60, 82.292366
56.618, 60, 82.737190
56.618, 60, 83.182014
56.618, 60, 83.626839
56.618, 60, 84.071655
56.618, 60, 84.516479
56.618, 60, 84.961304
56.618, 60, 85.406128
56.618, 60, 85.850952
56.618, 60, 86.295776
56.618, 60, 86.740601
56.618, 60, 87.185425
56.618, 60, 87.630249
56.618, 60, 88.075073
