Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.049, 56, 0.444662, 14664.1, 32978
41.049, 56, 0.889323
41.049, 56, 1.333985
41.049, 56, 1.778647
41.049, 56, 2.223309
41.049, 56, 2.667970
39.712, 56, 3.112632
39.712, 56, 3.557294
39.712, 56, 4.001956
39.712, 56, 4.446617
39.712, 56, 4.891279
39.712, 56, 5.335940
39.712, 56, 5.780602
39.712, 56, 6.225264
39.712, 56, 6.669926
39.712, 56, 7.114587
39.712, 56, 7.559249
39.712, 56, 8.003911
39.712, 56, 8.448572
39.712, 56, 8.893234
39.712, 56, 9.337895
39.712, 56, 9.782557
39.712, 56, 10.227220
39.712, 56, 10.671881
39.712, 56, 11.116543
39.712, 56, 11.561204
39.712, 56, 12.005866
39.712, 56, 12.450528
39.712, 56, 12.895189
39.712, 56, 13.339851
39.712, 56, 13.784513
39.712, 56, 14.229175
39.712, 56, 14.673837
39.712, 56, 15.118498
39.712, 56, 15.563160
39.712, 56, 16.007822
39.712, 56, 16.452482
39.712, 56, 16.897144
39.712, 56, 17.341806
39.712, 56, 17.786469
43.121, 56, 18.231131
43.121, 56, 18.675791
43.121, 56, 19.120453
43.121, 56, 19.565115
43.121, 56, 20.009777
43.121, 56, 20.454439
43.121, 56, 20.899099
43.121, 56, 21.343761
43.121, 56, 21.788424
43.121, 56, 22.233086
43.121, 56, 22.677748
43.121, 56, 23.122408
43.121, 56, 23.567070
43.121, 56, 24.011732
43.121, 56, 24.456394
43.121, 56, 24.901056
43.121, 56, 25.345716
43.121, 56, 25.790379
43.121, 56, 26.235041
43.121, 56, 26.679703
43.121, 56, 27.124365
43.121, 56, 27.569025
43.121, 56, 28.013687
43.121, 56, 28.458349
43.121, 56, 28.903011
43.121, 56, 29.347673
43.121, 56, 29.792334
43.121, 56, 30.236996
43.121, 56, 30.681658
43.121, 56, 31.126320
43.121, 56, 31.570982
43.121, 56, 32.015644
43.121, 56, 32.460304
43.121, 56, 32.904964
45.573, 56, 33.349628
45.573, 56, 33.794289
45.573, 56, 34.238953
45.573, 56, 34.683613
45.573, 56, 35.128273
45.573, 56, 35.572937
45.573, 56, 36.017597
45.573, 56, 36.462261
45.573, 56, 36.906921
45.573, 56, 37.351582
45.573, 56, 37.796246
45.573, 56, 38.240906
45.573, 56, 38.685570
45.573, 56, 39.130230
45.573, 56, 39.574890
45.573, 56, 40.019554
45.573, 56, 40.464214
45.573, 56, 40.908878
45.573, 56, 41.353539
45.573, 56, 41.798199
45.573, 56, 42.242863
45.573, 56, 42.687523
45.573, 56, 43.132187
45.573, 56, 43.576847
45.573, 56, 44.021507
45.573, 56, 44.466171
45.573, 56, 44.910831
45.573, 56, 45.355495
45.573, 56, 45.800156
45.573, 56, 46.244816
45.573, 56, 46.689480
45.573, 56, 47.134140
45.573, 56, 47.578804
45.573, 56, 48.023464
45.573, 56, 48.468124
47.560, 56, 48.912788
47.560, 56, 49.357449
47.560, 56, 49.802113
47.560, 56, 50.246773
47.560, 56, 50.691433
47.560, 56, 51.136097
47.560, 56, 51.580757
47.560, 56, 52.025421
47.560, 56, 52.470081
47.560, 56, 52.914742
47.560, 56, 53.359406
47.560, 56, 53.804066
47.560, 56, 54.248730
47.560, 56, 54.693390
47.560, 56, 55.138050
47.560, 56, 55.582714
47.560, 56, 56.027374
47.560, 56, 56.472038
47.560, 56, 56.916698
47.560, 56, 57.361359
47.560, 56, 57.806023
47.560, 56, 58.250683
47.560, 56, 58.695347
47.560, 56, 59.140007
47.560, 56, 59.584667
47.560, 56, 60.029331
47.560, 56, 60.473991
47.560, 56, 60.918655
47.560, 56, 61.363316
47.560, 56, 61.807976
47.560, 56, 62.252640
47.560, 56, 62.697300
47.560, 56, 63.141964
47.560, 56, 63.586624
47.560, 56, 64.031288
48.879, 56, 64.475945
48.879, 56, 64.920609
48.879, 56, 65.365273
48.879, 56, 65.809929
48.879, 56, 66.254593
48.879, 56, 66.699257
48.879, 56, 67.143921
48.879, 56, 67.588577
48.879, 56, 68.033241
48.879, 56, 68.477905
48.879, 56, 68.922562
48.879, 56, 69.367226
48.879, 56, 69.811890
48.879, 56, 70.256546
48.879, 56, 70.701210
48.879, 56, 71.145874
48.879, 56, 71.590538
48.879, 56, 72.035194
48.879, 56, 72.479858
48.879, 56, 72.924522
48.879, 56, 73.369179
48.879, 56, 73.813843
48.879, 56, 74.258507
48.879, 56, 74.703163
48.879, 56, 75.147827
48.879, 56, 75.592491
48.879, 56, 76.037155
48.879, 56, 76.481812
48.879, 56, 76.926476
48.879, 56, 77.371140
48.879, 56, 77.815796
48.879, 56, 78.260460
48.879, 56, 78.705124
48.879, 56, 79.149780
50.022, 56, 79.594444
50.022, 56, 80.039108
50.022, 56, 80.483772
50.022, 56, 80.928429
50.022, 56, 81.373093
50.022, 56, 81.817757
50.022, 56, 82.262413
50.022, 56, 82.707077
50.022, 56, 83.151741
50.022, 56, 83.596397
50.022, 56, 84.041061
50.022, 56, 84.485725
50.022, 56, 84.930389
50.022, 56, 85.375046
50.022, 56, 85.819710
50.022, 56, 86.264374
50.022, 56, 86.709030
50.022, 56, 87.153694
50.022, 56, 87.598358
50.022, 56, 88.043015
50.022, 56, 88.487679
50.022, 56, 88.932343
50.022, 56, 89.377007
50.022, 56, 89.821663
50.022, 56, 90.266327
50.022, 56, 90.710991
50.022, 56, 91.155647
50.022, 56, 91.600311
50.022, 56, 92.044975
50.022, 56, 92.489632
50.022, 56, 92.934296
50.022, 56, 93.378960
50.022, 56, 93.823624
50.022, 56, 94.268280
50.022, 56, 94.712944
50.767, 56, 95.157608
50.767, 56, 95.602264
50.767, 56, 96.046928
50.767, 56, 96.491592
50.767, 56, 96.936249
50.767, 56, 97.380913
50.767, 56, 97.825577
50.767, 56, 98.270241
50.767, 56, 98.714897
50.767, 56, 99.159561
50.767, 56, 99.604225
50.767, 56, 100.048882
50.767, 56, 100.493546
50.767, 56, 100.938210
50.767, 56, 101.382866
50.767, 56, 101.827530
50.767, 56, 102.272194
50.767, 56, 102.716858
50.767, 56, 103.161514
50.767, 56, 103.606178
50.767, 56, 104.050842
50.767, 56, 104.495499
50.767, 56, 104.940163
50.767, 56, 105.384827
50.767, 56, 105.829483
