Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.201, 60, 0.444717, 10571.8, 23772
61.201, 60, 0.889434
61.201, 60, 1.334151
61.201, 60, 1.778868
61.201, 60, 2.223585
61.201, 60, 2.668302
61.201, 60, 3.113019
61.201, 60, 3.557736
61.201, 60, 4.002453
61.201, 60, 4.447170
61.201, 60, 4.891888
61.201, 60, 5.336605
60.459, 60, 5.781322
60.459, 60, 6.226039
60.459, 60, 6.670756
60.459, 60, 7.115473
60.459, 60, 7.560190
60.459, 60, 8.004907
60.459, 60, 8.449624
60.459, 60, 8.894341
60.459, 60, 9.339058
60.459, 60, 9.783775
60.459, 60, 10.228492
60.459, 60, 10.673209
60.459, 60, 11.117927
60.459, 60, 11.562643
60.459, 60, 12.007360
60.459, 60, 12.452078
60.459, 60, 12.896794
60.459, 60, 13.341512
60.459, 60, 13.786228
60.459, 60, 14.230946
60.459, 60, 14.675663
60.459, 60, 15.120379
60.459, 60, 15.565097
60.459, 60, 16.009813
60.459, 60, 16.454531
60.459, 60, 16.899248
60.459, 60, 17.343966
60.459, 60, 17.788681
60.459, 60, 18.233398
60.459, 60, 18.678116
60.459, 60, 19.122833
60.459, 60, 19.567551
60.459, 60, 20.012268
60.459, 60, 20.456984
60.459, 60, 20.901701
60.553, 60, 21.346418
60.553, 60, 21.791136
60.553, 60, 22.235853
60.553, 60, 22.680569
60.553, 60, 23.125286
60.553, 60, 23.570004
60.553, 60, 24.014721
60.553, 60, 24.459438
60.553, 60, 24.904156
60.553, 60, 25.348871
60.553, 60, 25.793589
60.553, 60, 26.238306
60.553, 60, 26.683023
60.553, 60, 27.127741
60.553, 60, 27.572456
60.553, 60, 28.017174
60.553, 60, 28.461891
60.553, 60, 28.906609
60.553, 60, 29.351326
60.553, 60, 29.796041
60.553, 60, 30.240759
60.553, 60, 30.685476
60.553, 60, 31.130194
60.553, 60, 31.574911
60.553, 60, 32.019627
60.553, 60, 32.464344
60.553, 60, 32.909061
60.553, 60, 33.353779
60.553, 60, 33.798496
60.553, 60, 34.243214
60.553, 60, 34.687931
60.553, 60, 35.132648
60.553, 60, 35.577362
60.553, 60, 36.022079
60.553, 60, 36.466797
60.553, 60, 36.911514
60.648, 60, 37.356232
60.648, 60, 37.800949
60.648, 60, 38.245667
60.648, 60, 38.690384
60.648, 60, 39.135101
60.648, 60, 39.579819
60.648, 60, 40.024536
60.648, 60, 40.469250
60.648, 60, 40.913967
60.648, 60, 41.358685
60.648, 60, 41.803402
60.648, 60, 42.248119
60.648, 60, 42.692837
60.648, 60, 43.137554
