Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.547, 56, 0.445014, 10209.1, 22941
33.547, 56, 0.890028
33.547, 56, 1.335042
33.547, 56, 1.780056
33.547, 56, 2.225070
33.547, 56, 2.670084
33.547, 56, 3.115097
33.547, 56, 3.560111
33.547, 56, 4.005125
33.547, 56, 4.450139
33.547, 56, 4.895153
33.547, 56, 5.340167
33.547, 56, 5.785181
33.547, 56, 6.230195
33.547, 56, 6.675209
33.547, 56, 7.120223
33.547, 56, 7.565237
33.547, 56, 8.010250
33.547, 56, 8.455264
33.547, 56, 8.900278
33.547, 56, 9.345292
33.547, 56, 9.790306
33.547, 56, 10.235320
33.547, 56, 10.680334
33.547, 56, 11.125348
33.547, 56, 11.570362
33.547, 56, 12.015375
33.547, 56, 12.460389
33.547, 56, 12.905403
33.547, 56, 13.350417
33.547, 56, 13.795431
33.547, 56, 14.240445
33.547, 56, 14.685459
35.171, 56, 15.130473
35.171, 56, 15.575487
35.171, 56, 16.020500
35.171, 56, 16.465515
35.171, 56, 16.910528
35.171, 56, 17.355543
35.171, 56, 17.800556
35.171, 56, 18.245571
35.171, 56, 18.690584
35.171, 56, 19.135597
35.171, 56, 19.580612
35.171, 56, 20.025625
35.171, 56, 20.470640
35.171, 56, 20.915653
35.171, 56, 21.360668
35.171, 56, 21.805681
35.171, 56, 22.250696
35.171, 56, 22.695709
35.171, 56, 23.140724
35.171, 56, 23.585737
35.171, 56, 24.030750
35.171, 56, 24.475765
35.171, 56, 24.920778
35.171, 56, 25.365793
35.171, 56, 25.810806
35.171, 56, 26.255821
35.171, 56, 26.700834
35.171, 56, 27.145849
35.171, 56, 27.590862
35.171, 56, 28.035877
35.171, 56, 28.480890
35.171, 56, 28.925903
35.171, 56, 29.370918
35.171, 56, 29.815931
36.965, 56, 30.260946
36.965, 56, 30.705959
36.965, 56, 31.150974
36.965, 56, 31.595987
36.965, 56, 32.041000
36.965, 56, 32.486015
36.965, 56, 32.931030
36.965, 56, 33.376041
36.965, 56, 33.821056
36.965, 56, 34.266071
36.965, 56, 34.711086
36.965, 56, 35.156097
36.965, 56, 35.601112
36.965, 56, 36.046127
36.965, 56, 36.491142
36.965, 56, 36.936153
36.965, 56, 37.381168
36.965, 56, 37.826183
36.965, 56, 38.271194
36.965, 56, 38.716209
36.965, 56, 39.161224
36.965, 56, 39.606239
36.965, 56, 40.051250
36.965, 56, 40.496265
36.965, 56, 40.941280
36.965, 56, 41.386295
36.965, 56, 41.831306
36.965, 56, 42.276321
36.965, 56, 42.721336
36.965, 56, 43.166348
36.965, 56, 43.611362
36.965, 56, 44.056377
36.965, 56, 44.501392
36.965, 56, 44.946404
38.399, 56, 45.391418
38.399, 56, 45.836433
38.399, 56, 46.281448
38.399, 56, 46.726460
38.399, 56, 47.171474
38.399, 56, 47.616489
38.399, 56, 48.061501
38.399, 56, 48.506516
38.399, 56, 48.951530
38.399, 56, 49.396545
38.399, 56, 49.841557
38.399, 56, 50.286572
38.399, 56, 50.731586
38.399, 56, 51.176601
38.399, 56, 51.621613
38.399, 56, 52.066628
38.399, 56, 52.511642
38.399, 56, 52.956654
38.399, 56, 53.401669
38.399, 56, 53.846684
38.399, 56, 54.291698
38.399, 56, 54.736710
38.399, 56, 55.181725
38.399, 56, 55.626740
38.399, 56, 56.071754
38.399, 56, 56.516766
38.399, 56, 56.961781
38.399, 56, 57.406796
38.399, 56, 57.851807
38.399, 56, 58.296822
38.399, 56, 58.741837
38.399, 56, 59.186852
38.399, 56, 59.631863
38.399, 56, 60.076878
39.344, 56, 60.521893
39.344, 56, 60.966908
39.344, 56, 61.411919
39.344, 56, 61.856934
39.344, 56, 62.301949
39.344, 56, 62.746960
39.344, 56, 63.191975
39.344, 56, 63.636990
39.344, 56, 64.082001
39.344, 56, 64.527016
39.344, 56, 64.972031
39.344, 56, 65.417046
39.344, 56, 65.862061
39.344, 56, 66.307076
39.344, 56, 66.752083
39.344, 56, 67.197098
39.344, 56, 67.642113
39.344, 56, 68.087128
39.344, 56, 68.532143
39.344, 56, 68.977158
39.344, 56, 69.422173
39.344, 56, 69.867188
39.344, 56, 70.312195
39.344, 56, 70.757210
39.344, 56, 71.202225
39.344, 56, 71.647240
39.344, 56, 72.092255
39.344, 56, 72.537270
39.344, 56, 72.982285
39.344, 56, 73.427292
39.344, 56, 73.872307
39.344, 56, 74.317322
39.344, 56, 74.762337
39.344, 56, 75.207352
39.344, 56, 75.652367
39.999, 56, 76.097382
39.999, 56, 76.542389
39.999, 56, 76.987404
39.999, 56, 77.432419
39.999, 56, 77.877434
39.999, 56, 78.322449
39.999, 56, 78.767464
39.999, 56, 79.212479
39.999, 56, 79.657494
39.999, 56, 80.102501
39.999, 56, 80.547516
39.999, 56, 80.992531
39.999, 56, 81.437546
39.999, 56, 81.882561
39.999, 56, 82.327576
39.999, 56, 82.772591
39.999, 56, 83.217598
39.999, 56, 83.662613
39.999, 56, 84.107628
39.999, 56, 84.552643
39.999, 56, 84.997658
39.999, 56, 85.442673
39.999, 56, 85.887688
39.999, 56, 86.332695
39.999, 56, 86.777710
39.999, 56, 87.222725
39.999, 56, 87.667740
39.999, 56, 88.112755
39.999, 56, 88.557770
39.999, 56, 89.002785
39.999, 56, 89.447800
39.999, 56, 89.892807
40.571, 56, 90.337822
40.571, 56, 90.782837
40.571, 56, 91.227852
40.571, 56, 91.672867
40.571, 56, 92.117882
40.571, 56, 92.562897
40.571, 56, 93.007904
40.571, 56, 93.452919
40.571, 56, 93.897934
40.571, 56, 94.342949
40.571, 56, 94.787964
40.571, 56, 95.232979
40.571, 56, 95.677994
40.571, 56, 96.123001
40.571, 56, 96.568016
40.571, 56, 97.013031
40.571, 56, 97.458046
40.571, 56, 97.903061
40.571, 56, 98.348076
40.571, 56, 98.793091
40.571, 56, 99.238106
40.571, 56, 99.683113
40.571, 56, 100.128128
40.571, 56, 100.573143
40.571, 56, 101.018158
40.571, 56, 101.463173
40.571, 56, 101.908188
40.571, 56, 102.353203
40.571, 56, 102.798210
40.571, 56, 103.243225
40.571, 56, 103.688240
40.571, 56, 104.133255
40.571, 56, 104.578270
40.571, 56, 105.023285
40.571, 56, 105.468300
41.049, 56, 105.913307
41.049, 56, 106.358322
41.049, 56, 106.803337
41.049, 56, 107.248352
41.049, 56, 107.693367
41.049, 56, 108.138382
41.049, 56, 108.583397
41.049, 56, 109.028412
41.049, 56, 109.473419
41.049, 56, 109.918434
41.049, 56, 110.363449
41.049, 56, 110.808464
41.049, 56, 111.253479
41.049, 56, 111.698494
41.049, 56, 112.143509
41.049, 56, 112.588516
41.049, 56, 113.033531
41.049, 56, 113.478546
41.049, 56, 113.923561
41.049, 56, 114.368576
41.049, 56, 114.813591
41.049, 56, 115.258606
41.049, 56, 115.703613
41.049, 56, 116.148628
41.049, 56, 116.593643
41.049, 56, 117.038658
41.049, 56, 117.483673
41.049, 56, 117.928688
41.049, 56, 118.373703
41.049, 56, 118.818710
41.049, 56, 119.263725
41.049, 56, 119.708740
41.049, 56, 120.153755
41.049, 56, 120.598770
41.049, 56, 121.043785
41.432, 56, 121.488800
41.432, 56, 121.933815
41.432, 56, 122.378822
41.432, 56, 122.823837
41.432, 56, 123.268852
41.432, 56, 123.713867
41.432, 56, 124.158882
41.432, 56, 124.603897
41.432, 56, 125.048912
41.432, 56, 125.493919
41.432, 56, 125.938934
41.432, 56, 126.383949
41.432, 56, 126.828964
41.432, 56, 127.273979
41.432, 56, 127.718994
41.432, 56, 128.164001
41.432, 56, 128.609024
41.432, 56, 129.054031
41.432, 56, 129.499054
41.432, 56, 129.944061
41.432, 56, 130.389069
41.432, 56, 130.834091
