Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.210, 60, 0.444831, 14521.5, 32645
48.210, 60, 0.889662
48.210, 60, 1.334492
48.210, 60, 1.779323
48.210, 60, 2.224154
48.210, 60, 2.668985
48.210, 60, 3.113816
48.210, 60, 3.558646
48.210, 60, 4.003477
48.210, 60, 4.448308
48.210, 60, 4.893139
48.210, 60, 5.337970
48.210, 60, 5.782801
48.210, 60, 6.227631
48.210, 60, 6.672462
48.210, 60, 7.117293
48.210, 60, 7.562124
48.210, 60, 8.006954
48.210, 60, 8.451785
48.210, 60, 8.896616
48.210, 60, 9.341447
48.210, 60, 9.786278
48.210, 60, 10.231109
48.210, 60, 10.675940
48.210, 60, 11.120770
48.210, 60, 11.565601
48.210, 60, 12.010431
48.210, 60, 12.455262
48.210, 60, 12.900093
48.210, 60, 13.344924
48.210, 60, 13.789755
48.210, 60, 14.234586
48.210, 60, 14.679417
48.210, 60, 15.124248
50.481, 60, 15.569078
50.481, 60, 16.013908
50.481, 60, 16.458740
50.481, 60, 16.903570
50.481, 60, 17.348402
50.481, 60, 17.793232
50.481, 60, 18.238064
50.481, 60, 18.682894
50.481, 60, 19.127724
50.481, 60, 19.572556
50.481, 60, 20.017385
50.481, 60, 20.462217
50.481, 60, 20.907047
50.481, 60, 21.351879
50.481, 60, 21.796709
50.481, 60, 22.241541
50.481, 60, 22.686371
50.481, 60, 23.131203
50.481, 60, 23.576033
50.481, 60, 24.020863
50.481, 60, 24.465694
50.481, 60, 24.910524
50.481, 60, 25.355356
50.481, 60, 25.800186
50.481, 60, 26.245018
50.481, 60, 26.689848
50.481, 60, 27.134680
50.481, 60, 27.579510
50.481, 60, 28.024342
50.481, 60, 28.469172
50.481, 60, 28.914001
50.481, 60, 29.358833
50.481, 60, 29.803663
53.303, 60, 30.248495
53.303, 60, 30.693325
53.303, 60, 31.138157
53.303, 60, 31.582987
53.303, 60, 32.027817
53.303, 60, 32.472649
53.303, 60, 32.917480
53.303, 60, 33.362309
53.303, 60, 33.807140
53.303, 60, 34.251972
53.303, 60, 34.696804
53.303, 60, 35.141632
53.303, 60, 35.586464
53.303, 60, 36.031296
53.303, 60, 36.476128
53.303, 60, 36.920956
53.303, 60, 37.365788
53.303, 60, 37.810619
53.303, 60, 38.255447
53.303, 60, 38.700279
53.303, 60, 39.145111
53.303, 60, 39.589943
53.303, 60, 40.034771
53.303, 60, 40.479603
53.303, 60, 40.924435
53.303, 60, 41.369267
53.303, 60, 41.814095
53.303, 60, 42.258926
53.303, 60, 42.703758
53.303, 60, 43.148586
53.303, 60, 43.593418
53.303, 60, 44.038250
53.303, 60, 44.483082
55.381, 60, 44.927910
55.381, 60, 45.372742
55.381, 60, 45.817574
55.381, 60, 46.262405
55.381, 60, 46.707233
55.381, 60, 47.152065
55.381, 60, 47.596897
55.381, 60, 48.041725
55.381, 60, 48.486557
55.381, 60, 48.931389
55.381, 60, 49.376221
55.381, 60, 49.821049
55.381, 60, 50.265881
55.381, 60, 50.710712
55.381, 60, 51.155544
55.381, 60, 51.600372
55.381, 60, 52.045204
55.381, 60, 52.490036
55.381, 60, 52.934864
55.381, 60, 53.379696
55.381, 60, 53.824528
55.381, 60, 54.269360
55.381, 60, 54.714188
55.381, 60, 55.159019
55.381, 60, 55.603851
55.381, 60, 56.048683
55.381, 60, 56.493511
55.381, 60, 56.938343
55.381, 60, 57.383175
55.381, 60, 57.828003
55.381, 60, 58.272835
55.381, 60, 58.717667
55.381, 60, 59.162498
55.381, 60, 59.607327
55.381, 60, 60.052158
55.381, 60, 60.496990
57.074, 60, 60.941822
57.074, 60, 61.386650
57.074, 60, 61.831482
57.074, 60, 62.276314
57.074, 60, 62.721142
57.074, 60, 63.165974
57.074, 60, 63.610806
57.074, 60, 64.055634
57.074, 60, 64.500465
57.074, 60, 64.945297
57.074, 60, 65.390129
57.074, 60, 65.834961
57.074, 60, 66.279793
57.074, 60, 66.724617
57.074, 60, 67.169449
57.074, 60, 67.614281
