Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.131, 60, 0.443901, 14518.2, 32706
51.131, 60, 0.887803
51.131, 60, 1.331704
51.131, 60, 1.775605
51.131, 60, 2.219507
51.131, 60, 2.663408
51.131, 60, 3.107309
51.131, 60, 3.551210
51.131, 60, 3.995112
51.131, 60, 4.439013
51.131, 60, 4.882915
51.131, 60, 5.326816
51.131, 60, 5.770717
51.131, 60, 6.214618
51.131, 60, 6.658520
51.131, 60, 7.102421
49.163, 60, 7.546322
49.163, 60, 7.990223
49.163, 60, 8.434125
49.163, 60, 8.878026
49.163, 60, 9.321927
49.163, 60, 9.765829
49.163, 60, 10.209730
49.163, 60, 10.653631
49.163, 60, 11.097532
49.163, 60, 11.541433
49.163, 60, 11.985335
49.163, 60, 12.429236
49.163, 60, 12.873137
49.163, 60, 13.317039
49.163, 60, 13.760941
49.163, 60, 14.204842
49.163, 60, 14.648743
49.163, 60, 15.092644
49.163, 60, 15.536546
49.163, 60, 15.980447
49.163, 60, 16.424349
49.163, 60, 16.868250
49.163, 60, 17.312151
49.163, 60, 17.756052
49.163, 60, 18.199953
49.163, 60, 18.643854
49.163, 60, 19.087755
49.163, 60, 19.531658
49.163, 60, 19.975559
49.163, 60, 20.419460
49.163, 60, 20.863361
49.163, 60, 21.307262
49.163, 60, 21.751163
49.163, 60, 22.195065
52.274, 60, 22.638966
52.274, 60, 23.082867
52.274, 60, 23.526770
52.274, 60, 23.970671
52.274, 60, 24.414572
52.274, 60, 24.858473
52.274, 60, 25.302374
52.274, 60, 25.746275
52.274, 60, 26.190176
52.274, 60, 26.634079
52.274, 60, 27.077980
52.274, 60, 27.521881
52.274, 60, 27.965782
52.274, 60, 28.409683
52.274, 60, 28.853584
52.274, 60, 29.297485
52.274, 60, 29.741386
52.274, 60, 30.185287
52.274, 60, 30.629190
52.274, 60, 31.073092
52.274, 60, 31.516993
52.274, 60, 31.960894
52.274, 60, 32.404797
52.274, 60, 32.848698
52.274, 60, 33.292599
52.274, 60, 33.736500
52.274, 60, 34.180401
52.274, 60, 34.624302
52.274, 60, 35.068203
52.274, 60, 35.512104
52.274, 60, 35.956005
52.274, 60, 36.399906
52.274, 60, 36.843807
52.274, 60, 37.287708
54.620, 60, 37.731609
54.620, 60, 38.175510
54.620, 60, 38.619411
54.620, 60, 39.063316
54.620, 60, 39.507217
54.620, 60, 39.951118
54.620, 60, 40.395020
54.620, 60, 40.838921
54.620, 60, 41.282822
54.620, 60, 41.726723
54.620, 60, 42.170624
54.620, 60, 42.614525
54.620, 60, 43.058426
54.620, 60, 43.502327
54.620, 60, 43.946228
54.620, 60, 44.390129
54.620, 60, 44.834030
54.620, 60, 45.277931
54.620, 60, 45.721832
54.620, 60, 46.165733
54.620, 60, 46.609638
54.620, 60, 47.053539
54.620, 60, 47.497440
54.620, 60, 47.941341
54.620, 60, 48.385242
54.620, 60, 48.829144
54.620, 60, 49.273045
54.620, 60, 49.716946
54.620, 60, 50.160847
54.620, 60, 50.604748
54.620, 60, 51.048649
54.620, 60, 51.492550
54.620, 60, 51.936451
54.620, 60, 52.380352
54.620, 60, 52.824253
56.523, 60, 53.268158
56.523, 60, 53.712059
56.523, 60, 54.155960
56.523, 60, 54.599861
56.523, 60, 55.043762
56.523, 60, 55.487663
56.523, 60, 55.931564
56.523, 60, 56.375465
56.523, 60, 56.819366
56.523, 60, 57.263268
56.523, 60, 57.707169
