Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.853, 60, 0.444996, 14518.4, 32626
29.853, 60, 0.889992
29.853, 60, 1.334988
29.853, 60, 1.779984
29.853, 60, 2.224981
29.853, 60, 2.669977
29.853, 60, 3.114973
29.853, 60, 3.559969
29.853, 60, 4.004965
29.853, 60, 4.449961
29.853, 60, 4.894958
29.853, 60, 5.339953
29.853, 60, 5.784949
33.656, 60, 6.229946
33.656, 60, 6.674942
33.656, 60, 7.119938
33.656, 60, 7.564934
33.656, 60, 8.009930
33.656, 60, 8.454926
33.656, 60, 8.899922
33.656, 60, 9.344918
33.656, 60, 9.789915
33.656, 60, 10.234911
33.656, 60, 10.679907
33.656, 60, 11.124903
33.656, 60, 11.569899
33.656, 60, 12.014895
33.656, 60, 12.459891
33.656, 60, 12.904887
33.656, 60, 13.349884
33.656, 60, 13.794880
33.656, 60, 14.239876
33.656, 60, 14.684872
33.656, 60, 15.129868
33.656, 60, 15.574864
33.656, 60, 16.019859
33.656, 60, 16.464857
33.656, 60, 16.909853
33.656, 60, 17.354849
33.656, 60, 17.799845
33.656, 60, 18.244841
33.656, 60, 18.689837
33.656, 60, 19.134832
33.656, 60, 19.579830
33.656, 60, 20.024826
33.656, 60, 20.469822
33.656, 60, 20.914818
40.761, 60, 21.359814
40.761, 60, 21.804810
40.761, 60, 22.249805
40.761, 60, 22.694801
40.761, 60, 23.139797
40.761, 60, 23.584795
40.761, 60, 24.029791
40.761, 60, 24.474787
40.761, 60, 24.919783
40.761, 60, 25.364779
40.761, 60, 25.809774
40.761, 60, 26.254770
40.761, 60, 26.699768
40.761, 60, 27.144764
40.761, 60, 27.589760
40.761, 60, 28.034756
40.761, 60, 28.479752
40.761, 60, 28.924747
40.761, 60, 29.369743
40.761, 60, 29.814739
40.761, 60, 30.259735
40.761, 60, 30.704733
40.761, 60, 31.149729
40.761, 60, 31.594725
40.761, 60, 32.039719
40.761, 60, 32.484718
40.761, 60, 32.929714
40.761, 60, 33.374710
40.761, 60, 33.819706
40.761, 60, 34.264702
40.761, 60, 34.709698
40.761, 60, 35.154694
40.761, 60, 35.599689
40.761, 60, 36.044685
45.857, 60, 36.489681
45.857, 60, 36.934677
45.857, 60, 37.379673
45.857, 60, 37.824669
45.857, 60, 38.269665
45.857, 60, 38.714661
45.857, 60, 39.159660
45.857, 60, 39.604656
45.857, 60, 40.049652
45.857, 60, 40.494648
45.857, 60, 40.939644
45.857, 60, 41.384640
45.857, 60, 41.829636
45.857, 60, 42.274632
45.857, 60, 42.719627
45.857, 60, 43.164623
45.857, 60, 43.609619
45.857, 60, 44.054615
45.857, 60, 44.499611
45.857, 60, 44.944607
45.857, 60, 45.389603
45.857, 60, 45.834599
45.857, 60, 46.279594
45.857, 60, 46.724594
45.857, 60, 47.169590
45.857, 60, 47.614586
45.857, 60, 48.059582
45.857, 60, 48.504578
45.857, 60, 48.949574
45.857, 60, 49.394569
45.857, 60, 49.839565
45.857, 60, 50.284561
45.857, 60, 50.729557
45.857, 60, 51.174553
45.857, 60, 51.619549
49.831, 60, 52.064545
49.831, 60, 52.509541
49.831, 60, 52.954536
49.831, 60, 53.399536
49.831, 60, 53.844532
49.831, 60, 54.289528
49.831, 60, 54.734524
49.831, 60, 55.179520
49.831, 60, 55.624516
49.831, 60, 56.069511
49.831, 60, 56.514507
49.831, 60, 56.959503
49.831, 60, 57.404499
49.831, 60, 57.849495
49.831, 60, 58.294491
49.831, 60, 58.739487
49.831, 60, 59.184483
49.831, 60, 59.629478
49.831, 60, 60.074474
49.831, 60, 60.519470
49.831, 60, 60.964470
49.831, 60, 61.409466
49.831, 60, 61.854462
49.831, 60, 62.299458
49.831, 60, 62.744453
49.831, 60, 63.189449
49.831, 60, 63.634445
49.831, 60, 64.079437
49.831, 60, 64.524437
49.831, 60, 64.969437
49.831, 60, 65.414429
49.831, 60, 65.859428
49.831, 60, 66.304420
49.831, 60, 66.749420
52.846, 60, 67.194412
52.846, 60, 67.639412
52.846, 60, 68.084404
52.846, 60, 68.529404
52.846, 60, 68.974396
52.846, 60, 69.419395
52.846, 60, 69.864388
52.846, 60, 70.309387
52.846, 60, 70.754379
52.846, 60, 71.199379
52.846, 60, 71.644379
52.846, 60, 72.089371
52.846, 60, 72.534370
52.846, 60, 72.979362
52.846, 60, 73.424362
52.846, 60, 73.869354
52.846, 60, 74.314354
52.846, 60, 74.759346
52.846, 60, 75.204346
52.846, 60, 75.649338
52.846, 60, 76.094337
52.846, 60, 76.539330
52.846, 60, 76.984329
52.846, 60, 77.429321
52.846, 60, 77.874321
52.846, 60, 78.319321
52.846, 60, 78.764313
52.846, 60, 79.209312
52.846, 60, 79.654305
52.846, 60, 80.099304
52.846, 60, 80.544296
52.846, 60, 80.989296
52.846, 60, 81.434288
52.846, 60, 81.879288
52.846, 60, 82.324280
55.111, 60, 82.769279
55.111, 60, 83.214272
55.111, 60, 83.659271
55.111, 60, 84.104263
55.111, 60, 84.549263
55.111, 60, 84.994255
55.111, 60, 85.439255
55.111, 60, 85.884254
55.111, 60, 86.329247
55.111, 60, 86.774246
55.111, 60, 87.219238
55.111, 60, 87.664238
55.111, 60, 88.109230
55.111, 60, 88.554230
55.111, 60, 88.999222
55.111, 60, 89.444221
55.111, 60, 89.889214
55.111, 60, 90.334213
55.111, 60, 90.779205
55.111, 60, 91.224205
55.111, 60, 91.669197
55.111, 60, 92.114197
55.111, 60, 92.559189
55.111, 60, 93.004189
55.111, 60, 93.449188
55.111, 60, 93.894180
55.111, 60, 94.339180
55.111, 60, 94.784172
55.111, 60, 95.229172
55.111, 60, 95.674164
55.111, 60, 96.119164
55.111, 60, 96.564156
55.111, 60, 97.009155
55.111, 60, 97.454147
56.807, 60, 97.899147
56.807, 60, 98.344139
56.807, 60, 98.789139
56.807, 60, 99.234131
56.807, 60, 99.679131
56.807, 60, 100.124130
56.807, 60, 100.569122
56.807, 60, 101.014122
56.807, 60, 101.459114
56.807, 60, 101.904114
56.807, 60, 102.349106
56.807, 60, 102.794106
56.807, 60, 103.239098
56.807, 60, 103.684097
56.807, 60, 104.129089
56.807, 60, 104.574089
56.807, 60, 105.019081
56.807, 60, 105.464081
56.807, 60, 105.909073
56.807, 60, 106.354073
56.807, 60, 106.799072
56.807, 60, 107.244064
56.807, 60, 107.689064
56.807, 60, 108.134056
56.807, 60, 108.579056
56.807, 60, 109.024048
56.807, 60, 109.469048
56.807, 60, 109.914040
56.807, 60, 110.359039
56.807, 60, 110.804031
56.807, 60, 111.249031
56.807, 60, 111.694023
56.807, 60, 112.139023
56.807, 60, 112.584015
56.807, 60, 113.029015
58.025, 60, 113.474007
58.025, 60, 113.919006
58.025, 60, 114.364006
58.025, 60, 114.808998
58.025, 60, 115.253998
58.025, 60, 115.698990
58.025, 60, 116.143990
58.025, 60, 116.588982
58.025, 60, 117.033981
58.025, 60, 117.478973
58.025, 60, 117.923973
58.025, 60, 118.368965
58.025, 60, 118.813965
58.025, 60, 119.258957
58.025, 60, 119.703957
58.025, 60, 120.148949
58.025, 60, 120.593948
58.025, 60, 121.038940
58.025, 60, 121.483940
58.025, 60, 121.928940
58.025, 60, 122.373932
58.025, 60, 122.818932
58.025, 60, 123.263924
58.025, 60, 123.708923
58.025, 60, 124.153915
58.025, 60, 124.598915
58.025, 60, 125.043907
58.025, 60, 125.488907
58.025, 60, 125.933899
58.025, 60, 126.378899
58.025, 60, 126.823891
58.025, 60, 127.268890
58.025, 60, 127.713882
58.025, 60, 128.158875
58.025, 60, 128.603882
58.959, 60, 129.048874
58.959, 60, 129.493866
58.959, 60, 129.938873
58.959, 60, 130.383865
58.959, 60, 130.828857
58.959, 60, 131.273849
58.959, 60, 131.718857
58.959, 60, 132.163849
58.959, 60, 132.608841
58.959, 60, 133.053833
58.959, 60, 133.498840
58.959, 60, 133.943832
58.959, 60, 134.388824
58.959, 60, 134.833817
58.959, 60, 135.278824
58.959, 60, 135.723816
58.959, 60, 136.168808
58.959, 60, 136.613815
58.959, 60, 137.058807
58.959, 60, 137.503799
58.959, 60, 137.948792
58.959, 60, 138.393799
58.959, 60, 138.838791
58.959, 60, 139.283783
58.959, 60, 139.728775
58.959, 60, 140.173782
58.959, 60, 140.618774
58.959, 60, 141.063766
58.959, 60, 141.508759
58.959, 60, 141.953766
58.959, 60, 142.398758
58.959, 60, 142.843750
58.959, 60, 143.288757
58.959, 60, 143.733749
58.959, 60, 144.178741
58.959, 60, 144.623734
59.719, 60, 145.068741
59.719, 60, 145.513733
59.719, 60, 145.958725
59.719, 60, 146.403717
59.719, 60, 146.848724
59.719, 60, 147.293716
59.719, 60, 147.738708
59.719, 60, 148.183701
59.719, 60, 148.628708
59.719, 60, 149.073700
59.719, 60, 149.518692
59.719, 60, 149.963699
59.719, 60, 150.408691
59.719, 60, 150.853683
59.719, 60, 151.298676
59.719, 60, 151.743683
59.719, 60, 152.188675
59.719, 60, 152.633667
59.719, 60, 153.078659
59.719, 60, 153.523666
