Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.852, 56, 0.444743, 12240.2, 27522
38.852, 56, 0.889485
38.852, 56, 1.334228
38.852, 56, 1.778971
38.852, 56, 2.223713
38.852, 56, 2.668456
38.852, 56, 3.113199
38.852, 56, 3.557941
38.852, 56, 4.002684
38.852, 56, 4.447427
38.852, 56, 4.892169
38.852, 56, 5.336912
38.852, 56, 5.781655
38.852, 56, 6.226398
38.852, 56, 6.671140
38.852, 56, 7.115883
38.852, 56, 7.560626
38.852, 56, 8.005368
38.852, 56, 8.450111
38.852, 56, 8.894854
38.852, 56, 9.339596
38.852, 56, 9.784339
38.852, 56, 10.229082
38.852, 56, 10.673824
38.852, 56, 11.118567
38.852, 56, 11.563310
38.852, 56, 12.008053
38.852, 56, 12.452795
38.852, 56, 12.897537
38.852, 56, 13.342280
38.852, 56, 13.787024
38.852, 56, 14.231766
38.852, 56, 14.676508
38.852, 56, 15.121251
42.071, 56, 15.565994
42.071, 56, 16.010736
42.071, 56, 16.455479
42.071, 56, 16.900223
42.071, 56, 17.344965
42.071, 56, 17.789707
42.071, 56, 18.234449
42.071, 56, 18.679192
42.071, 56, 19.123936
42.071, 56, 19.568678
42.071, 56, 20.013420
42.071, 56, 20.458164
42.071, 56, 20.902906
42.071, 56, 21.347649
42.071, 56, 21.792391
42.071, 56, 22.237133
42.071, 56, 22.681877
42.071, 56, 23.126619
42.071, 56, 23.571362
42.071, 56, 24.016106
42.071, 56, 24.460848
42.071, 56, 24.905590
42.071, 56, 25.350332
42.071, 56, 25.795074
42.071, 56, 26.239819
42.071, 56, 26.684561
42.071, 56, 27.129303
42.071, 56, 27.574047
42.071, 56, 28.018789
42.071, 56, 28.463531
42.071, 56, 28.908274
42.071, 56, 29.353016
42.071, 56, 29.797760
42.071, 56, 30.242502
44.444, 56, 30.687244
44.444, 56, 31.131989
44.444, 56, 31.576731
44.444, 56, 32.021473
44.444, 56, 32.466217
44.444, 56, 32.910957
44.444, 56, 33.355701
44.444, 56, 33.800446
44.444, 56, 34.245186
44.444, 56, 34.689930
44.444, 56, 35.134670
44.444, 56, 35.579414
44.444, 56, 36.024158
44.444, 56, 36.468899
44.444, 56, 36.913643
44.444, 56, 37.358383
44.444, 56, 37.803127
44.444, 56, 38.247871
44.444, 56, 38.692612
44.444, 56, 39.137356
44.444, 56, 39.582100
44.444, 56, 40.026840
44.444, 56, 40.471584
44.444, 56, 40.916328
44.444, 56, 41.361069
44.444, 56, 41.805813
44.444, 56, 42.250553
44.444, 56, 42.695297
44.444, 56, 43.140041
44.444, 56, 43.584782
44.444, 56, 44.029526
44.444, 56, 44.474266
44.444, 56, 44.919010
44.444, 56, 45.363754
44.444, 56, 45.808495
46.146, 56, 46.253239
46.146, 56, 46.697983
46.146, 56, 47.142723
46.146, 56, 47.587467
46.146, 56, 48.032211
46.146, 56, 48.476952
46.146, 56, 48.921696
46.146, 56, 49.366436
46.146, 56, 49.811180
46.146, 56, 50.255924
46.146, 56, 50.700665
46.146, 56, 51.145409
46.146, 56, 51.590149
46.146, 56, 52.034893
46.146, 56, 52.479637
46.146, 56, 52.924377
46.146, 56, 53.369122
46.146, 56, 53.813866
46.146, 56, 54.258606
46.146, 56, 54.703350
46.146, 56, 55.148094
46.146, 56, 55.592834
46.146, 56, 56.037579
46.146, 56, 56.482319
