Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
71.039, 62, 0.446195, 14494.2, 32484
71.039, 62, 0.892389
71.039, 62, 1.338584
71.039, 62, 1.784778
71.039, 62, 2.230973
71.039, 62, 2.677168
71.039, 62, 3.123362
71.039, 62, 3.569557
71.039, 62, 4.015751
71.039, 62, 4.461946
71.039, 62, 4.908141
71.039, 62, 5.354335
71.039, 62, 5.800530
71.039, 62, 6.246725
71.039, 62, 6.692919
71.039, 62, 7.139114
71.039, 62, 7.585309
71.039, 62, 8.031503
71.039, 62, 8.477697
71.039, 62, 8.923892
71.039, 62, 9.370087
71.039, 62, 9.816281
71.039, 62, 10.262476
71.039, 62, 10.708671
71.039, 62, 11.154865
71.039, 62, 11.601060
71.039, 62, 12.047255
71.039, 62, 12.493449
71.039, 62, 12.939644
71.039, 62, 13.385839
71.039, 62, 13.832033
71.039, 62, 14.278228
71.039, 62, 14.724422
71.039, 62, 15.170617
71.324, 62, 15.616812
71.324, 62, 16.063005
71.324, 62, 16.509201
71.324, 62, 16.955395
71.324, 62, 17.401590
71.324, 62, 17.847784
71.324, 62, 18.293980
71.324, 62, 18.740173
71.324, 62, 19.186369
71.324, 62, 19.632563
71.324, 62, 20.078758
71.324, 62, 20.524952
71.324, 62, 20.971148
71.324, 62, 21.417341
71.324, 62, 21.863537
71.324, 62, 22.309731
71.324, 62, 22.755926
71.324, 62, 23.202120
71.324, 62, 23.648315
71.324, 62, 24.094509
71.324, 62, 24.540705
71.324, 62, 24.986898
71.324, 62, 25.433094
71.324, 62, 25.879288
71.324, 62, 26.325483
71.324, 62, 26.771677
71.324, 62, 27.217873
71.324, 62, 27.664066
71.324, 62, 28.110262
71.324, 62, 28.556456
71.324, 62, 29.002649
71.324, 62, 29.448845
71.324, 62, 29.895039
71.324, 62, 30.341234
71.514, 62, 30.787428
71.514, 62, 31.233624
71.514, 62, 31.679817
71.514, 62, 32.126011
71.514, 62, 32.572208
71.514, 62, 33.018402
71.514, 62, 33.464596
71.514, 62, 33.910789
71.514, 62, 34.356987
71.514, 62, 34.803181
71.514, 62, 35.249374
71.514, 62, 35.695568
71.514, 62, 36.141766
71.514, 62, 36.587959
71.514, 62, 37.034153
71.514, 62, 37.480347
71.514, 62, 37.926544
71.514, 62, 38.372738
71.514, 62, 38.818932
71.514, 62, 39.265125
71.514, 62, 39.711323
71.514, 62, 40.157516
71.514, 62, 40.603710
71.514, 62, 41.049904
71.514, 62, 41.496101
71.514, 62, 41.942295
71.514, 62, 42.388489
71.514, 62, 42.834682
71.514, 62, 43.280876
71.514, 62, 43.727074
71.514, 62, 44.173267
71.514, 62, 44.619461
71.514, 62, 45.065655
71.514, 62, 45.511852
71.608, 62, 45.958046
71.608, 62, 46.404240
71.608, 62, 46.850433
71.608, 62, 47.296631
71.608, 62, 47.742825
71.608, 62, 48.189018
71.608, 62, 48.635212
71.608, 62, 49.081409
71.608, 62, 49.527603
71.608, 62, 49.973797
71.608, 62, 50.419991
71.608, 62, 50.866188
71.608, 62, 51.312382
71.608, 62, 51.758575
71.608, 62, 52.204769
71.608, 62, 52.650967
71.608, 62, 53.097160
71.608, 62, 53.543354
71.608, 62, 53.989548
71.608, 62, 54.435745
71.608, 62, 54.881939
71.608, 62, 55.328133
71.608, 62, 55.774326
71.608, 62, 56.220524
71.608, 62, 56.666718
71.608, 62, 57.112911
71.608, 62, 57.559105
71.608, 62, 58.005299
71.608, 62, 58.451496
71.608, 62, 58.897690
71.608, 62, 59.343884
71.608, 62, 59.790077
71.608, 62, 60.236275
71.702, 62, 60.682468
71.702, 62, 61.128662
71.702, 62, 61.574856
71.702, 62, 62.021053
71.702, 62, 62.467247
71.702, 62, 62.913441
71.702, 62, 63.359634
71.702, 62, 63.805832
71.702, 62, 64.252022
71.702, 62, 64.698219
71.702, 62, 65.144417
71.702, 62, 65.590607
71.702, 62, 66.036804
71.702, 62, 66.483002
71.702, 62, 66.929192
71.702, 62, 67.375389
71.702, 62, 67.821579
71.702, 62, 68.267776
71.702, 62, 68.713974
71.702, 62, 69.160164
71.702, 62, 69.606361
71.702, 62, 70.052559
71.702, 62, 70.498749
71.702, 62, 70.944946
71.702, 62, 71.391136
71.702, 62, 71.837334
71.702, 62, 72.283531
71.702, 62, 72.729721
71.702, 62, 73.175919
71.702, 62, 73.622108
71.702, 62, 74.068306
71.702, 62, 74.514503
71.702, 62, 74.960693
71.702, 62, 75.406891
71.702, 62, 75.853088
71.702, 62, 76.299278
71.702, 62, 76.745476
71.702, 62, 77.191666
71.702, 62, 77.637863
71.702, 62, 78.084061
71.702, 62, 78.530251
71.702, 62, 78.976448
71.702, 62, 79.422646
71.702, 62, 79.868835
71.702, 62, 80.315033
71.702, 62, 80.761223
71.702, 62, 81.207420
71.702, 62, 81.653618
71.702, 62, 82.099808
71.702, 62, 82.546005
71.702, 62, 82.992203
71.702, 62, 83.438393
71.702, 62, 83.884590
71.702, 62, 84.330780
71.702, 62, 84.776978
71.702, 62, 85.223175
71.702, 62, 85.669365
71.702, 62, 86.115562
71.702, 62, 86.561752
71.702, 62, 87.007950
71.702, 62, 87.454147
