Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.701, 59, 0.444651, 14522.7, 32661
51.701, 59, 0.889301
51.701, 59, 1.333952
51.701, 59, 1.778603
51.701, 59, 2.223254
51.701, 59, 2.667904
51.701, 59, 3.112555
51.701, 59, 3.557206
51.701, 59, 4.001857
51.701, 59, 4.446507
51.701, 59, 4.891158
51.701, 59, 5.335809
51.701, 59, 5.780459
51.701, 59, 6.225111
51.701, 59, 6.669761
51.701, 59, 7.114412
51.701, 59, 7.559062
50.099, 59, 8.003714
50.099, 59, 8.448364
50.099, 59, 8.893015
50.099, 59, 9.337666
50.099, 59, 9.782316
50.099, 59, 10.226967
50.099, 59, 10.671618
50.099, 59, 11.116268
50.099, 59, 11.560919
50.099, 59, 12.005570
50.099, 59, 12.450221
50.099, 59, 12.894872
50.099, 59, 13.339522
50.099, 59, 13.784173
50.099, 59, 14.228824
50.099, 59, 14.673474
50.099, 59, 15.118125
50.099, 59, 15.562776
50.099, 59, 16.007427
50.099, 59, 16.452078
50.099, 59, 16.896729
50.099, 59, 17.341379
50.099, 59, 17.786030
50.099, 59, 18.230680
50.099, 59, 18.675331
50.099, 59, 19.119982
50.099, 59, 19.564632
50.099, 59, 20.009283
50.099, 59, 20.453934
50.099, 59, 20.898584
50.099, 59, 21.343235
50.099, 59, 21.787886
50.099, 59, 22.232536
50.099, 59, 22.677187
50.099, 59, 23.121838
53.017, 59, 23.566488
53.017, 59, 24.011141
53.017, 59, 24.455791
53.017, 59, 24.900442
53.017, 59, 25.345093
53.017, 59, 25.789743
53.017, 59, 26.234394
53.017, 59, 26.679045
53.017, 59, 27.123695
53.017, 59, 27.568346
53.017, 59, 28.012997
53.017, 59, 28.457647
53.017, 59, 28.902298
53.017, 59, 29.346949
53.017, 59, 29.791599
53.017, 59, 30.236250
53.017, 59, 30.680901
53.017, 59, 31.125551
53.017, 59, 31.570202
53.017, 59, 32.014854
53.017, 59, 32.459503
53.017, 59, 32.904156
53.017, 59, 33.348804
53.017, 59, 33.793457
53.017, 59, 34.238106
53.017, 59, 34.682758
53.017, 59, 35.127407
53.017, 59, 35.572060
53.017, 59, 36.016708
53.017, 59, 36.461361
53.017, 59, 36.906010
53.017, 59, 37.350662
53.017, 59, 37.795311
53.017, 59, 38.239964
53.017, 59, 38.684616
55.190, 59, 39.129265
55.190, 59, 39.573917
55.190, 59, 40.018566
55.190, 59, 40.463219
55.190, 59, 40.907867
55.190, 59, 41.352520
55.190, 59, 41.797169
55.190, 59, 42.241821
55.190, 59, 42.686470
55.190, 59, 43.131123
55.190, 59, 43.575771
55.190, 59, 44.020424
55.190, 59, 44.465073
55.190, 59, 44.909725
55.190, 59, 45.354374
55.190, 59, 45.799026
55.190, 59, 46.243675
55.190, 59, 46.688328
55.190, 59, 47.132977
55.190, 59, 47.577629
55.190, 59, 48.022282
55.190, 59, 48.466930
55.190, 59, 48.911583
55.190, 59, 49.356232
55.190, 59, 49.800884
55.190, 59, 50.245533
55.190, 59, 50.690186
55.190, 59, 51.134834
55.190, 59, 51.579487
55.190, 59, 52.024136
55.190, 59, 52.468788
55.190, 59, 52.913437
55.190, 59, 53.358089
55.190, 59, 53.802738
55.190, 59, 54.247391
56.788, 59, 54.692039
56.788, 59, 55.136692
56.788, 59, 55.581341
56.788, 59, 56.025993
56.788, 59, 56.470642
56.788, 59, 56.915295
56.788, 59, 57.359947
56.788, 59, 57.804596
56.788, 59, 58.249249
56.788, 59, 58.693897
56.788, 59, 59.138550
56.788, 59, 59.583199
56.788, 59, 60.027851
56.788, 59, 60.472500
56.788, 59, 60.917152
56.788, 59, 61.361801
56.788, 59, 61.806454
56.788, 59, 62.251102
56.788, 59, 62.695755
56.788, 59, 63.140404
56.788, 59, 63.585056
56.788, 59, 64.029709
56.788, 59, 64.474358
56.788, 59, 64.919006
56.788, 59, 65.363655
56.788, 59, 65.808311
56.788, 59, 66.252960
56.788, 59, 66.697609
56.788, 59, 67.142265
56.788, 59, 67.586914
56.788, 59, 68.031563
56.788, 59, 68.476212
56.788, 59, 68.920868
56.788, 59, 69.365517
56.788, 59, 69.810165
58.103, 59, 70.254814
58.103, 59, 70.699471
58.103, 59, 71.144119
58.103, 59, 71.588768
58.103, 59, 72.033417
58.103, 59, 72.478073
58.103, 59, 72.922722
58.103, 59, 73.367371
58.103, 59, 73.812019
58.103, 59, 74.256676
58.103, 59, 74.701324
58.103, 59, 75.145973
58.103, 59, 75.590622
58.103, 59, 76.035278
58.103, 59, 76.479927
58.103, 59, 76.924576
58.103, 59, 77.369232
58.103, 59, 77.813881
58.103, 59, 78.258530
58.103, 59, 78.703178
58.103, 59, 79.147835
58.103, 59, 79.592484
58.103, 59, 80.037132
58.103, 59, 80.481781
58.103, 59, 80.926437
58.103, 59, 81.371086
58.103, 59, 81.815735
58.103, 59, 82.260384
58.103, 59, 82.705040
58.103, 59, 83.149689
58.103, 59, 83.594337
58.103, 59, 84.038986
58.103, 59, 84.483643
58.103, 59, 84.928291
59.054, 59, 85.372940
59.054, 59, 85.817596
59.054, 59, 86.262245
59.054, 59, 86.706894
59.054, 59, 87.151543
59.054, 59, 87.596199
59.054, 59, 88.040848
59.054, 59, 88.485497
59.054, 59, 88.930145
59.054, 59, 89.374802
59.054, 59, 89.819450
59.054, 59, 90.264099
59.054, 59, 90.708748
59.054, 59, 91.153404
59.054, 59, 91.598053
59.054, 59, 92.042702
59.054, 59, 92.487350
