Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
35.819, 57, 0.445796, 21603.7, 48461
35.819, 57, 0.891592
35.819, 57, 1.337388
35.819, 57, 1.783184
35.819, 57, 2.228980
35.819, 57, 2.674776
35.819, 57, 3.120572
35.819, 57, 3.566368
35.819, 57, 4.012165
35.819, 57, 4.457961
35.819, 57, 4.903757
35.819, 57, 5.349553
35.819, 57, 5.795349
35.819, 57, 6.241145
35.819, 57, 6.686941
35.819, 57, 7.132737
35.819, 57, 7.578533
35.819, 57, 8.024329
35.819, 57, 8.470125
35.819, 57, 8.915921
35.819, 57, 9.361717
35.819, 57, 9.807513
35.819, 57, 10.253309
35.819, 57, 10.699105
35.819, 57, 11.144901
35.819, 57, 11.590697
35.819, 57, 12.036493
35.819, 57, 12.482289
35.819, 57, 12.928085
35.819, 57, 13.373881
35.819, 57, 13.819677
35.819, 57, 14.265473
35.819, 57, 14.711269
35.819, 57, 15.157065
40.369, 57, 15.602861
40.369, 57, 16.048658
40.369, 57, 16.494453
40.369, 57, 16.940250
40.369, 57, 17.386045
40.369, 57, 17.831842
40.369, 57, 18.277637
40.369, 57, 18.723434
40.369, 57, 19.169230
40.369, 57, 19.615026
40.369, 57, 20.060822
40.369, 57, 20.506618
40.369, 57, 20.952414
40.369, 57, 21.398211
40.369, 57, 21.844006
40.369, 57, 22.289803
40.369, 57, 22.735598
40.369, 57, 23.181395
40.369, 57, 23.627190
40.369, 57, 24.072987
40.369, 57, 24.518782
40.369, 57, 24.964579
40.369, 57, 25.410374
40.369, 57, 25.856171
40.369, 57, 26.301966
40.369, 57, 26.747763
40.369, 57, 27.193558
40.369, 57, 27.639355
40.369, 57, 28.085150
40.369, 57, 28.530947
40.369, 57, 28.976744
40.369, 57, 29.422539
40.369, 57, 29.868336
40.369, 57, 30.314131
43.776, 57, 30.759928
43.776, 57, 31.205723
43.776, 57, 31.651520
43.776, 57, 32.097317
43.776, 57, 32.543110
43.776, 57, 32.988907
43.776, 57, 33.434704
43.776, 57, 33.880501
43.776, 57, 34.326294
43.776, 57, 34.772091
43.776, 57, 35.217888
43.776, 57, 35.663685
43.776, 57, 36.109478
43.776, 57, 36.555275
43.776, 57, 37.001072
43.776, 57, 37.446869
43.776, 57, 37.892662
43.776, 57, 38.338459
43.776, 57, 38.784256
43.776, 57, 39.230053
43.776, 57, 39.675846
43.776, 57, 40.121643
43.776, 57, 40.567440
43.776, 57, 41.013237
43.776, 57, 41.459030
43.776, 57, 41.904827
43.776, 57, 42.350624
43.776, 57, 42.796421
43.776, 57, 43.242218
43.776, 57, 43.688011
43.776, 57, 44.133808
43.776, 57, 44.579605
43.776, 57, 45.025402
43.776, 57, 45.471195
43.776, 57, 45.916992
46.336, 57, 46.362789
46.336, 57, 46.808586
46.336, 57, 47.254379
46.336, 57, 47.700176
46.336, 57, 48.145973
46.336, 57, 48.591770
46.336, 57, 49.037563
46.336, 57, 49.483360
46.336, 57, 49.929157
46.336, 57, 50.374954
46.336, 57, 50.820747
46.336, 57, 51.266544
46.336, 57, 51.712341
46.336, 57, 52.158138
46.336, 57, 52.603931
46.336, 57, 53.049728
46.336, 57, 53.495525
46.336, 57, 53.941322
46.336, 57, 54.387115
46.336, 57, 54.832912
46.336, 57, 55.278709
46.336, 57, 55.724506
46.336, 57, 56.170300
46.336, 57, 56.616096
46.336, 57, 57.061893
46.336, 57, 57.507690
46.336, 57, 57.953487
46.336, 57, 58.399281
46.336, 57, 58.845078
46.336, 57, 59.290874
46.336, 57, 59.736671
46.336, 57, 60.182465
46.336, 57, 60.628262
46.336, 57, 61.074059
48.133, 57, 61.519855
48.133, 57, 61.965649
48.133, 57, 62.411446
48.133, 57, 62.857243
48.133, 57, 63.303040
48.133, 57, 63.748833
48.133, 57, 64.194633
48.133, 57, 64.640427
48.133, 57, 65.086220
48.133, 57, 65.532021
48.133, 57, 65.977814
48.133, 57, 66.423607
48.133, 57, 66.869408
48.133, 57, 67.315201
48.133, 57, 67.761002
48.133, 57, 68.206795
48.133, 57, 68.652588
48.133, 57, 69.098389
48.133, 57, 69.544182
48.133, 57, 69.989975
48.133, 57, 70.435776
48.133, 57, 70.881569
48.133, 57, 71.327370
48.133, 57, 71.773163
48.133, 57, 72.218956
48.133, 57, 72.664757
48.133, 57, 73.110550
48.133, 57, 73.556351
48.133, 57, 74.002144
48.133, 57, 74.447937
48.133, 57, 74.893738
48.133, 57, 75.339531
48.133, 57, 75.785324
48.133, 57, 76.231125
48.133, 57, 76.676918
49.545, 57, 77.122719
49.545, 57, 77.568512
49.545, 57, 78.014305
49.545, 57, 78.460106
49.545, 57, 78.905899
49.545, 57, 79.351692
49.545, 57, 79.797493
49.545, 57, 80.243286
49.545, 57, 80.689087
49.545, 57, 81.134880
49.545, 57, 81.580673
49.545, 57, 82.026474
49.545, 57, 82.472267
49.545, 57, 82.918060
49.545, 57, 83.363861
49.545, 57, 83.809654
49.545, 57, 84.255455
49.545, 57, 84.701248
49.545, 57, 85.147041
49.545, 57, 85.592842
49.545, 57, 86.038635
49.545, 57, 86.484436
