Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.420, 57, 0.445286, 18031.4, 40494
41.420, 57, 0.890572
41.420, 57, 1.335858
41.420, 57, 1.781145
41.420, 57, 2.226431
41.420, 57, 2.671717
41.420, 57, 3.117003
41.420, 57, 3.562289
41.420, 57, 4.007576
41.420, 57, 4.452862
41.420, 57, 4.898148
41.420, 57, 5.343434
41.420, 57, 5.788720
41.420, 57, 6.234006
41.420, 57, 6.679292
41.420, 57, 7.124578
41.420, 57, 7.569865
41.420, 57, 8.015151
41.420, 57, 8.460437
41.420, 57, 8.905724
41.420, 57, 9.351009
41.420, 57, 9.796295
41.420, 57, 10.241582
41.420, 57, 10.686868
41.420, 57, 11.132154
41.420, 57, 11.577440
41.420, 57, 12.022726
43.123, 57, 12.468012
43.123, 57, 12.913299
43.123, 57, 13.358584
43.123, 57, 13.803871
43.123, 57, 14.249157
43.123, 57, 14.694443
43.123, 57, 15.139729
43.123, 57, 15.585015
43.123, 57, 16.030302
43.123, 57, 16.475588
43.123, 57, 16.920874
43.123, 57, 17.366159
43.123, 57, 17.811447
43.123, 57, 18.256733
43.123, 57, 18.702019
43.123, 57, 19.147305
43.123, 57, 19.592590
43.123, 57, 20.037876
43.123, 57, 20.483164
43.123, 57, 20.928450
43.123, 57, 21.373735
43.123, 57, 21.819021
43.123, 57, 22.264307
43.123, 57, 22.709595
43.123, 57, 23.154881
43.123, 57, 23.600166
43.123, 57, 24.045452
43.123, 57, 24.490738
43.123, 57, 24.936024
43.123, 57, 25.381311
43.123, 57, 25.826597
43.123, 57, 26.271883
43.123, 57, 26.717169
43.123, 57, 27.162455
43.123, 57, 27.607742
45.764, 57, 28.053028
45.764, 57, 28.498314
45.764, 57, 28.943600
45.764, 57, 29.388885
45.764, 57, 29.834173
45.764, 57, 30.279459
45.764, 57, 30.724745
45.764, 57, 31.170031
45.764, 57, 31.615316
45.764, 57, 32.060604
45.764, 57, 32.505890
45.764, 57, 32.951176
45.764, 57, 33.396461
45.764, 57, 33.841747
45.764, 57, 34.287033
45.764, 57, 34.732319
45.764, 57, 35.177605
45.764, 57, 35.622894
45.764, 57, 36.068180
45.764, 57, 36.513466
45.764, 57, 36.958752
45.764, 57, 37.404037
45.764, 57, 37.849323
45.764, 57, 38.294609
45.764, 57, 38.739895
45.764, 57, 39.185181
45.764, 57, 39.630466
45.764, 57, 40.075752
45.764, 57, 40.521042
45.764, 57, 40.966328
45.764, 57, 41.411613
45.764, 57, 41.856899
45.764, 57, 42.302185
45.764, 57, 42.747471
47.751, 57, 43.192757
47.751, 57, 43.638042
47.751, 57, 44.083328
47.751, 57, 44.528614
47.751, 57, 44.973900
47.751, 57, 45.419189
47.751, 57, 45.864475
47.751, 57, 46.309761
47.751, 57, 46.755047
47.751, 57, 47.200333
47.751, 57, 47.645618
47.751, 57, 48.090904
47.751, 57, 48.536190
47.751, 57, 48.981476
47.751, 57, 49.426762
47.751, 57, 49.872047
47.751, 57, 50.317337
47.751, 57, 50.762623
47.751, 57, 51.207909
47.751, 57, 51.653194
47.751, 57, 52.098480
47.751, 57, 52.543766
47.751, 57, 52.989052
47.751, 57, 53.434338
47.751, 57, 53.879623
47.751, 57, 54.324909
47.751, 57, 54.770199
47.751, 57, 55.215485
47.751, 57, 55.660770
47.751, 57, 56.106056
47.751, 57, 56.551342
47.751, 57, 56.996628
47.751, 57, 57.441914
47.751, 57, 57.887199
47.751, 57, 58.332485
49.261, 57, 58.777771
49.261, 57, 59.223057
49.261, 57, 59.668346
49.261, 57, 60.113632
49.261, 57, 60.558918
49.261, 57, 61.004204
49.261, 57, 61.449490
49.261, 57, 61.894775
49.261, 57, 62.340061
49.261, 57, 62.785347
49.261, 57, 63.230633
49.261, 57, 63.675919
49.261, 57, 64.121208
49.261, 57, 64.566490
49.261, 57, 65.011780
49.261, 57, 65.457062
49.261, 57, 65.902351
49.261, 57, 66.347633
49.261, 57, 66.792923
49.261, 57, 67.238213
49.261, 57, 67.683495
49.261, 57, 68.128784
49.261, 57, 68.574066
49.261, 57, 69.019356
49.261, 57, 69.464638
49.261, 57, 69.909927
49.261, 57, 70.355209
49.261, 57, 70.800499
49.261, 57, 71.245789
49.261, 57, 71.691071
49.261, 57, 72.136360
49.261, 57, 72.581642
49.261, 57, 73.026932
49.261, 57, 73.472214
50.309, 57, 73.917503
50.309, 57, 74.362785
50.309, 57, 74.808075
50.309, 57, 75.253357
50.309, 57, 75.698647
50.309, 57, 76.143936
50.309, 57, 76.589218
50.309, 57, 77.034508
50.309, 57, 77.479790
50.309, 57, 77.925079
50.309, 57, 78.370361
50.309, 57, 78.815651
50.309, 57, 79.260933
50.309, 57, 79.706223
50.309, 57, 80.151505
50.309, 57, 80.596794
50.309, 57, 81.042084
50.309, 57, 81.487366
50.309, 57, 81.932655
50.309, 57, 82.377937
50.309, 57, 82.823227
50.309, 57, 83.268509
50.309, 57, 83.713799
50.309, 57, 84.159081
50.309, 57, 84.604370
50.309, 57, 85.049652
50.309, 57, 85.494942
50.309, 57, 85.940231
50.309, 57, 86.385513
50.309, 57, 86.830803
50.309, 57, 87.276085
50.309, 57, 87.721375
50.309, 57, 88.166656
50.309, 57, 88.611946
51.148, 57, 89.057228
51.148, 57, 89.502518
51.148, 57, 89.947800
51.148, 57, 90.393089
