Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.654, 61, 0.445577, 22341.7, 50141
52.654, 61, 0.891155
52.654, 61, 1.336732
52.654, 61, 1.782310
52.654, 61, 2.227887
52.654, 61, 2.673465
48.497, 61, 3.119042
48.497, 61, 3.564619
48.497, 61, 4.010197
48.497, 61, 4.455774
48.497, 61, 4.901351
48.497, 61, 5.346929
48.497, 61, 5.792506
48.497, 61, 6.238084
48.497, 61, 6.683661
48.497, 61, 7.129239
48.497, 61, 7.574816
48.497, 61, 8.020393
48.497, 61, 8.465971
48.497, 61, 8.911549
48.497, 61, 9.357125
48.497, 61, 9.802703
48.497, 61, 10.248281
48.497, 61, 10.693858
48.497, 61, 11.139436
48.497, 61, 11.585012
48.497, 61, 12.030590
48.497, 61, 12.476168
48.497, 61, 12.921745
48.497, 61, 13.367322
48.497, 61, 13.812900
48.497, 61, 14.258477
48.497, 61, 14.704055
48.497, 61, 15.149632
48.497, 61, 15.595209
48.497, 61, 16.040787
48.497, 61, 16.486364
48.497, 61, 16.931942
48.497, 61, 17.377520
48.497, 61, 17.823097
52.733, 61, 18.268675
52.733, 61, 18.714251
52.733, 61, 19.159828
52.733, 61, 19.605406
52.733, 61, 20.050983
52.733, 61, 20.496561
52.733, 61, 20.942139
52.733, 61, 21.387716
52.733, 61, 21.833294
52.733, 61, 22.278872
52.733, 61, 22.724447
52.733, 61, 23.170025
52.733, 61, 23.615602
52.733, 61, 24.061180
52.733, 61, 24.506758
52.733, 61, 24.952335
52.733, 61, 25.397913
52.733, 61, 25.843491
52.733, 61, 26.289068
52.733, 61, 26.734644
52.733, 61, 27.180222
52.733, 61, 27.625799
52.733, 61, 28.071377
52.733, 61, 28.516954
52.733, 61, 28.962532
52.733, 61, 29.408110
52.733, 61, 29.853687
52.733, 61, 30.299265
52.733, 61, 30.744841
52.733, 61, 31.190418
52.733, 61, 31.635996
52.733, 61, 32.081573
52.733, 61, 32.527153
56.028, 61, 32.972729
56.028, 61, 33.418304
