Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.146, 59, 0.444557, 10573.8, 23785
61.146, 59, 0.889113
61.146, 59, 1.333670
61.146, 59, 1.778226
61.146, 59, 2.222783
61.146, 59, 2.667339
61.146, 59, 3.111896
61.146, 59, 3.556452
61.146, 59, 4.001009
61.146, 59, 4.445565
61.146, 59, 4.890122
61.146, 59, 5.334679
61.146, 59, 5.779235
61.146, 59, 6.223792
61.146, 59, 6.668348
61.146, 59, 7.112905
61.146, 59, 7.557461
61.146, 59, 8.002018
61.146, 59, 8.446574
61.146, 59, 8.891130
61.146, 59, 9.335688
61.146, 59, 9.780244
61.146, 59, 10.224800
61.146, 59, 10.669357
61.146, 59, 11.113914
61.146, 59, 11.558470
61.146, 59, 12.003026
61.146, 59, 12.447583
61.146, 59, 12.892139
61.146, 59, 13.336696
61.146, 59, 13.781253
60.005, 59, 14.225809
60.005, 59, 14.670365
60.005, 59, 15.114923
60.005, 59, 15.559479
60.005, 59, 16.004036
60.005, 59, 16.448591
60.005, 59, 16.893148
60.005, 59, 17.337706
60.005, 59, 17.782261
60.005, 59, 18.226818
60.005, 59, 18.671375
60.005, 59, 19.115931
60.005, 59, 19.560488
60.005, 59, 20.005045
60.005, 59, 20.449600
60.005, 59, 20.894157
60.005, 59, 21.338715
60.005, 59, 21.783270
60.005, 59, 22.227827
60.005, 59, 22.672382
60.005, 59, 23.116940
60.005, 59, 23.561497
60.005, 59, 24.006052
60.005, 59, 24.450609
60.005, 59, 24.895166
60.005, 59, 25.339722
60.005, 59, 25.784279
60.005, 59, 26.228836
60.005, 59, 26.673391
60.005, 59, 27.117949
60.005, 59, 27.562506
60.005, 59, 28.007061
60.005, 59, 28.451618
60.005, 59, 28.896175
60.005, 59, 29.340731
60.195, 59, 29.785288
60.195, 59, 30.229845
60.195, 59, 30.674400
60.195, 59, 31.118958
60.195, 59, 31.563515
60.195, 59, 32.008072
60.195, 59, 32.452625
60.195, 59, 32.897182
60.195, 59, 33.341740
60.195, 59, 33.786297
60.195, 59, 34.230854
60.195, 59, 34.675411
60.195, 59, 35.119965
60.195, 59, 35.564522
60.195, 59, 36.009079
60.195, 59, 36.453636
60.195, 59, 36.898193
60.195, 59, 37.342751
60.195, 59, 37.787304
60.195, 59, 38.231861
60.195, 59, 38.676418
60.195, 59, 39.120975
60.195, 59, 39.565533
60.195, 59, 40.010090
60.195, 59, 40.454643
60.195, 59, 40.899200
60.195, 59, 41.343758
60.195, 59, 41.788315
60.195, 59, 42.232872
60.195, 59, 42.677429
60.195, 59, 43.121983
60.195, 59, 43.566540
60.195, 59, 44.011097
60.195, 59, 44.455654
60.386, 59, 44.900211
60.386, 59, 45.344765
60.386, 59, 45.789322
60.386, 59, 46.233879
60.386, 59, 46.678436
60.386, 59, 47.122993
60.386, 59, 47.567551
60.386, 59, 48.012104
60.386, 59, 48.456661
60.386, 59, 48.901218
60.386, 59, 49.345776
60.386, 59, 49.790333
60.386, 59, 50.234890
60.386, 59, 50.679443
60.386, 59, 51.124001
60.386, 59, 51.568558
60.386, 59, 52.013115
60.386, 59, 52.457672
60.386, 59, 52.902229
60.386, 59, 53.346783
60.386, 59, 53.791340
60.386, 59, 54.235897
60.386, 59, 54.680454
60.386, 59, 55.125011
60.386, 59, 55.569569
60.386, 59, 56.014122
60.386, 59, 56.458679
60.386, 59, 56.903236
60.386, 59, 57.347794
60.386, 59, 57.792351
60.386, 59, 58.236904
60.386, 59, 58.681461
60.386, 59, 59.126019
60.386, 59, 59.570576
60.386, 59, 60.015133
60.481, 59, 60.459690
60.481, 59, 60.904243
60.481, 59, 61.348801
60.481, 59, 61.793358
60.481, 59, 62.237915
60.481, 59, 62.682472
60.481, 59, 63.127029
60.481, 59, 63.571583
60.481, 59, 64.016144
60.481, 59, 64.460701
60.481, 59, 64.905251
60.481, 59, 65.349808
60.481, 59, 65.794365
60.481, 59, 66.238922
60.481, 59, 66.683479
60.481, 59, 67.128036
60.481, 59, 67.572594
60.481, 59, 68.017151
60.481, 59, 68.461708
60.481, 59, 68.906265
60.481, 59, 69.350822
60.481, 59, 69.795380
60.481, 59, 70.239929
60.481, 59, 70.684486
60.481, 59, 71.129044
60.481, 59, 71.573601
60.481, 59, 72.018158
60.481, 59, 72.462715
60.481, 59, 72.907272
60.481, 59, 73.351830
60.481, 59, 73.796387
60.481, 59, 74.240944
60.481, 59, 74.685501
60.481, 59, 75.130051
60.481, 59, 75.574608
60.670, 59, 76.019165
60.670, 59, 76.463722
60.670, 59, 76.908279
60.670, 59, 77.352837
60.670, 59, 77.797394
60.670, 59, 78.241951
60.670, 59, 78.686508
60.670, 59, 79.131065
60.670, 59, 79.575623
60.670, 59, 80.020180
60.670, 59, 80.464729
60.670, 59, 80.909286
60.670, 59, 81.353844
60.670, 59, 81.798401
60.670, 59, 82.242958
60.670, 59, 82.687515
60.670, 59, 83.132072
60.670, 59, 83.576630
60.670, 59, 84.021187
60.670, 59, 84.465744
60.670, 59, 84.910301
60.670, 59, 85.354858
60.670, 59, 85.799408
