Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.669, 61, 0.445539, 13564.9, 30446
60.669, 61, 0.891078
60.669, 61, 1.336617
60.669, 61, 1.782155
60.669, 61, 2.227694
60.669, 61, 2.673233
60.669, 61, 3.118772
60.669, 61, 3.564311
60.669, 61, 4.009850
60.669, 61, 4.455388
60.669, 61, 4.900927
60.669, 61, 5.346466
60.669, 61, 5.792005
60.669, 61, 6.237544
60.669, 61, 6.683082
60.669, 61, 7.128621
60.669, 61, 7.574160
60.669, 61, 8.019699
60.669, 61, 8.465238
60.669, 61, 8.910776
60.669, 61, 9.356316
60.669, 61, 9.801854
60.669, 61, 10.247393
60.669, 61, 10.692932
60.669, 61, 11.138471
60.669, 61, 11.584009
60.669, 61, 12.029548
60.669, 61, 12.475087
60.669, 61, 12.920626
60.669, 61, 13.366164
60.669, 61, 13.811704
60.669, 61, 14.257242
60.669, 61, 14.702781
61.104, 61, 15.148320
61.104, 61, 15.593859
61.104, 61, 16.039398
61.104, 61, 16.484936
61.104, 61, 16.930475
61.104, 61, 17.376015
61.104, 61, 17.821552
61.104, 61, 18.267092
61.104, 61, 18.712631
61.104, 61, 19.158169
61.104, 61, 19.603708
61.104, 61, 20.049248
61.104, 61, 20.494785
61.104, 61, 20.940325
61.104, 61, 21.385864
61.104, 61, 21.831402
61.104, 61, 22.276941
61.104, 61, 22.722479
61.104, 61, 23.168018
61.104, 61, 23.613558
61.104, 61, 24.059095
61.104, 61, 24.504635
61.104, 61, 24.950174
61.104, 61, 25.395712
61.104, 61, 25.841251
61.104, 61, 26.286791
61.104, 61, 26.732328
61.104, 61, 27.177868
61.104, 61, 27.623407
61.104, 61, 28.068945
61.104, 61, 28.514484
61.104, 61, 28.960024
61.104, 61, 29.405561
61.104, 61, 29.851101
61.104, 61, 30.296640
63.649, 61, 30.742178
63.649, 61, 31.187717
63.649, 61, 31.633257
63.649, 61, 32.078796
63.649, 61, 32.524334
63.649, 61, 32.969872
63.649, 61, 33.415413
63.649, 61, 33.860950
63.649, 61, 34.306488
63.649, 61, 34.752029
63.649, 61, 35.197567
63.649, 61, 35.643105
63.649, 61, 36.088646
63.649, 61, 36.534184
63.649, 61, 36.979721
63.649, 61, 37.425262
63.649, 61, 37.870800
63.649, 61, 38.316338
63.649, 61, 38.761879
63.649, 61, 39.207417
63.649, 61, 39.652954
63.649, 61, 40.098495
63.649, 61, 40.544033
63.649, 61, 40.989571
63.649, 61, 41.435112
63.649, 61, 41.880650
63.649, 61, 42.326187
63.649, 61, 42.771729
63.649, 61, 43.217266
63.649, 61, 43.662804
63.649, 61, 44.108341
63.649, 61, 44.553883
63.649, 61, 44.999420
63.649, 61, 45.444958
63.649, 61, 45.890499
65.433, 61, 46.336037
65.433, 61, 46.781574
65.433, 61, 47.227116
65.433, 61, 47.672653
65.433, 61, 48.118191
65.433, 61, 48.563732
65.433, 61, 49.009270
65.433, 61, 49.454807
65.433, 61, 49.900349
65.433, 61, 50.345886
65.433, 61, 50.791424
65.433, 61, 51.236965
65.433, 61, 51.682503
65.433, 61, 52.128040
65.433, 61, 52.573582
65.433, 61, 53.019119
65.433, 61, 53.464657
65.433, 61, 53.910198
65.433, 61, 54.355736
65.433, 61, 54.801273
65.433, 61, 55.246815
65.433, 61, 55.692352
65.433, 61, 56.137890
65.433, 61, 56.583431
65.433, 61, 57.028969
65.433, 61, 57.474506
65.433, 61, 57.920048
65.433, 61, 58.365585
65.433, 61, 58.811123
65.433, 61, 59.256664
65.433, 61, 59.702202
65.433, 61, 60.147739
65.433, 61, 60.593281
65.433, 61, 61.038818
66.739, 61, 61.484356
66.739, 61, 61.929897
66.739, 61, 62.375435
66.739, 61, 62.820972
66.739, 61, 63.266514
66.739, 61, 63.712051
66.739, 61, 64.157593
66.739, 61, 64.603127
66.739, 61, 65.048668
