Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.464, 60, 0.443740, 14521.8, 32726
50.464, 60, 0.887480
50.464, 60, 1.331220
50.464, 60, 1.774960
50.464, 60, 2.218700
50.464, 60, 2.662441
50.464, 60, 3.106181
50.464, 60, 3.549921
50.464, 60, 3.993661
50.464, 60, 4.437401
50.464, 60, 4.881141
50.464, 60, 5.324881
50.464, 60, 5.768621
50.464, 60, 6.212361
50.464, 60, 6.656102
50.464, 60, 7.099842
50.464, 60, 7.543581
50.464, 60, 7.987322
50.464, 60, 8.431062
50.464, 60, 8.874802
50.464, 60, 9.318542
50.464, 60, 9.762282
50.464, 60, 10.206022
50.464, 60, 10.649762
50.464, 60, 11.093502
50.464, 60, 11.537243
50.751, 60, 11.980983
50.751, 60, 12.424723
50.751, 60, 12.868463
50.751, 60, 13.312203
50.751, 60, 13.755943
50.751, 60, 14.199683
50.751, 60, 14.643423
50.751, 60, 15.087163
50.751, 60, 15.530904
50.751, 60, 15.974644
50.751, 60, 16.418385
50.751, 60, 16.862123
50.751, 60, 17.305864
50.751, 60, 17.749603
50.751, 60, 18.193344
50.751, 60, 18.637085
50.751, 60, 19.080824
50.751, 60, 19.524565
50.751, 60, 19.968304
50.751, 60, 20.412045
50.751, 60, 20.855785
50.751, 60, 21.299524
50.751, 60, 21.743265
50.751, 60, 22.187004
50.751, 60, 22.630745
50.751, 60, 23.074486
50.751, 60, 23.518225
50.751, 60, 23.961966
50.751, 60, 24.405706
50.751, 60, 24.849445
50.751, 60, 25.293186
50.751, 60, 25.736925
50.751, 60, 26.180666
50.751, 60, 26.624407
53.494, 60, 27.068146
53.494, 60, 27.511887
53.494, 60, 27.955626
53.494, 60, 28.399366
53.494, 60, 28.843107
53.494, 60, 29.286846
53.494, 60, 29.730587
53.494, 60, 30.174326
53.494, 60, 30.618067
53.494, 60, 31.061808
53.494, 60, 31.505547
53.494, 60, 31.949287
53.494, 60, 32.393028
53.494, 60, 32.836769
53.494, 60, 33.280506
53.494, 60, 33.724247
53.494, 60, 34.167988
53.494, 60, 34.611729
53.494, 60, 35.055470
53.494, 60, 35.499207
53.494, 60, 35.942947
53.494, 60, 36.386688
53.494, 60, 36.830429
53.494, 60, 37.274170
53.494, 60, 37.717907
53.494, 60, 38.161648
53.494, 60, 38.605389
53.494, 60, 39.049129
53.494, 60, 39.492870
53.494, 60, 39.936607
53.494, 60, 40.380348
53.494, 60, 40.824089
53.494, 60, 41.267830
53.494, 60, 41.711571
53.494, 60, 42.155308
55.667, 60, 42.599049
55.667, 60, 43.042789
55.667, 60, 43.486530
55.667, 60, 43.930271
55.667, 60, 44.374008
55.667, 60, 44.817749
55.667, 60, 45.261490
55.667, 60, 45.705231
55.667, 60, 46.148972
55.667, 60, 46.592709
55.667, 60, 47.036449
55.667, 60, 47.480190
55.667, 60, 47.923931
55.667, 60, 48.367672
55.667, 60, 48.811413
55.667, 60, 49.255150
55.667, 60, 49.698891
55.667, 60, 50.142632
55.667, 60, 50.586372
55.667, 60, 51.030113
55.667, 60, 51.473850
55.667, 60, 51.917591
55.667, 60, 52.361332
55.667, 60, 52.805073
55.667, 60, 53.248814
55.667, 60, 53.692551
55.667, 60, 54.136292
55.667, 60, 54.580032
55.667, 60, 55.023773
55.667, 60, 55.467514
55.667, 60, 55.911251
55.667, 60, 56.354992
55.667, 60, 56.798733
55.667, 60, 57.242474
57.169, 60, 57.686214
57.169, 60, 58.129951
57.169, 60, 58.573692
57.169, 60, 59.017433
57.169, 60, 59.461174
57.169, 60, 59.904915
57.169, 60, 60.348652
57.169, 60, 60.792393
57.169, 60, 61.236134
57.169, 60, 61.679874
57.169, 60, 62.123615
57.169, 60, 62.567352
57.169, 60, 63.011093
57.169, 60, 63.454834
57.169, 60, 63.898575
57.169, 60, 64.342316
57.169, 60, 64.786057
57.169, 60, 65.229797
57.169, 60, 65.673538
57.169, 60, 66.117271
57.169, 60, 66.561012
57.169, 60, 67.004753
57.169, 60, 67.448494
57.169, 60, 67.892235
57.169, 60, 68.335976
57.169, 60, 68.779716
57.169, 60, 69.223457
57.169, 60, 69.667198
57.169, 60, 70.110939
57.169, 60, 70.554672
57.169, 60, 70.998413
57.169, 60, 71.442154
57.169, 60, 71.885895
58.389, 60, 72.329636
58.389, 60, 72.773376
58.389, 60, 73.217117
58.389, 60, 73.660858
58.389, 60, 74.104599
58.389, 60, 74.548340
58.389, 60, 74.992073
58.389, 60, 75.435814
58.389, 60, 75.879555
58.389, 60, 76.323296
58.389, 60, 76.767036
58.389, 60, 77.210777
58.389, 60, 77.654518
58.389, 60, 78.098259
58.389, 60, 78.542000
58.389, 60, 78.985741
58.389, 60, 79.429482
58.389, 60, 79.873215
58.389, 60, 80.316956
58.389, 60, 80.760696
58.389, 60, 81.204437
58.389, 60, 81.648178
58.389, 60, 82.091919
58.389, 60, 82.535660
58.389, 60, 82.979401
58.389, 60, 83.423141
58.389, 60, 83.866882
58.389, 60, 84.310616
58.389, 60, 84.754356
58.389, 60, 85.198097
58.389, 60, 85.641838
58.389, 60, 86.085579
58.389, 60, 86.529320
58.389, 60, 86.973061
59.244, 60, 87.416801
59.244, 60, 87.860542
59.244, 60, 88.304283
59.244, 60, 88.748016
59.244, 60, 89.191757
59.244, 60, 89.635498
59.244, 60, 90.079239
59.244, 60, 90.522980
59.244, 60, 90.966721
59.244, 60, 91.410461
59.244, 60, 91.854202
59.244, 60, 92.297943
59.244, 60, 92.741684
59.244, 60, 93.185417
59.244, 60, 93.629158
59.244, 60, 94.072899
59.244, 60, 94.516640
59.244, 60, 94.960381
59.244, 60, 95.404121
59.244, 60, 95.847862
59.244, 60, 96.291603
59.244, 60, 96.735344
59.244, 60, 97.179085
59.244, 60, 97.622826
59.244, 60, 98.066559
59.244, 60, 98.510300
59.244, 60, 98.954041
59.244, 60, 99.397781
59.244, 60, 99.841522
59.244, 60, 100.285263
59.244, 60, 100.729004
59.244, 60, 101.172745
59.244, 60, 101.616486
59.244, 60, 102.060226
59.244, 60, 102.503960
59.793, 60, 102.947701
59.793, 60, 103.391441
59.793, 60, 103.835182
59.793, 60, 104.278923
59.793, 60, 104.722664
59.793, 60, 105.166405
59.793, 60, 105.610146
59.793, 60, 106.053886
59.793, 60, 106.497627
59.793, 60, 106.941360
59.793, 60, 107.385101
59.793, 60, 107.828842
59.793, 60, 108.272583
59.793, 60, 108.716324
59.793, 60, 109.160065
59.793, 60, 109.603806
59.793, 60, 110.047546
59.793, 60, 110.491287
59.793, 60, 110.935028
59.793, 60, 111.378761
59.793, 60, 111.822502
59.793, 60, 112.266243
59.793, 60, 112.709984
59.793, 60, 113.153725
59.793, 60, 113.597466
59.793, 60, 114.041206
59.793, 60, 114.484947
59.793, 60, 114.928688
59.793, 60, 115.372429
59.793, 60, 115.816170
59.793, 60, 116.259903
59.793, 60, 116.703644
59.793, 60, 117.147385
59.793, 60, 117.591125
60.269, 60, 118.034866
60.269, 60, 118.478607
60.269, 60, 118.922348
60.269, 60, 119.366089
60.269, 60, 119.809830
60.269, 60, 120.253571
60.269, 60, 120.697304
60.269, 60, 121.141045
60.269, 60, 121.584785
60.269, 60, 122.028526
60.269, 60, 122.472267
60.269, 60, 122.916008
60.269, 60, 123.359749
60.269, 60, 123.803490
60.269, 60, 124.247231
60.269, 60, 124.690971
60.269, 60, 125.134705
60.269, 60, 125.578445
60.269, 60, 126.022186
60.269, 60, 126.465927
60.269, 60, 126.909668
60.269, 60, 127.353409
60.269, 60, 127.797150
60.269, 60, 128.240891
60.269, 60, 128.684631
60.269, 60, 129.128372
60.269, 60, 129.572113
60.269, 60, 130.015854
60.269, 60, 130.459595
60.269, 60, 130.903336
60.269, 60, 131.347076
60.269, 60, 131.790802
60.269, 60, 132.234543
60.269, 60, 132.678284
60.269, 60, 133.122025
60.744, 60, 133.565765
60.744, 60, 134.009506
60.744, 60, 134.453247
60.744, 60, 134.896988
60.744, 60, 135.340729
60.744, 60, 135.784470
60.744, 60, 136.228210
60.744, 60, 136.671951
60.744, 60, 137.115692
60.744, 60, 137.559433
60.744, 60, 138.003174
60.744, 60, 138.446915
60.744, 60, 138.890656
60.744, 60, 139.334396
60.744, 60, 139.778137
60.744, 60, 140.221878
60.744, 60, 140.665619
60.744, 60, 141.109344
60.744, 60, 141.553085
60.744, 60, 141.996826
60.744, 60, 142.440567
60.744, 60, 142.884308
60.744, 60, 143.328049
60.744, 60, 143.771790
60.744, 60, 144.215530
60.744, 60, 144.659271
60.744, 60, 145.103012
60.744, 60, 145.546753
60.744, 60, 145.990494
60.744, 60, 146.434235
60.744, 60, 146.877975
60.744, 60, 147.321716
60.744, 60, 147.765457
60.744, 60, 148.209198
60.744, 60, 148.652939
61.028, 60, 149.096680
61.028, 60, 149.540421
61.028, 60, 149.984146
61.028, 60, 150.427887
61.028, 60, 150.871628
61.028, 60, 151.315369
61.028, 60, 151.759109
61.028, 60, 152.202850
61.028, 60, 152.646591
61.028, 60, 153.090332
61.028, 60, 153.534073
61.028, 60, 153.977814
61.028, 60, 154.421555
61.028, 60, 154.865295
61.028, 60, 155.309036
61.028, 60, 155.752777
61.028, 60, 156.196518
61.028, 60, 156.640259
61.028, 60, 157.084000
61.028, 60, 157.527740
61.028, 60, 157.971481
61.028, 60, 158.415222
61.028, 60, 158.858963
61.028, 60, 159.302689
61.028, 60, 159.746429
61.028, 60, 160.190170
61.028, 60, 160.633911
61.028, 60, 161.077652
61.028, 60, 161.521393
