Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.056, 59, 0.445124, 14586.3, 32769
62.056, 59, 0.890248
62.056, 59, 1.335373
62.056, 59, 1.780497
62.056, 59, 2.225621
62.056, 59, 2.670745
62.056, 59, 3.115870
62.056, 59, 3.560994
62.056, 59, 4.006118
62.056, 59, 4.451242
62.056, 59, 4.896367
62.056, 59, 5.341491
62.056, 59, 5.786615
62.056, 59, 6.231740
62.056, 59, 6.676864
62.056, 59, 7.121988
62.056, 59, 7.567112
62.056, 59, 8.012237
62.056, 59, 8.457360
62.056, 59, 8.902485
62.056, 59, 9.347609
62.056, 59, 9.792733
62.056, 59, 10.237858
62.056, 59, 10.682981
62.056, 59, 11.128106
62.056, 59, 11.573230
62.056, 59, 12.018354
62.056, 59, 12.463479
62.056, 59, 12.908603
62.056, 59, 13.353727
62.056, 59, 13.798851
62.056, 59, 14.243976
60.385, 59, 14.689100
60.385, 59, 15.134224
60.385, 59, 15.579349
60.385, 59, 16.024473
60.385, 59, 16.469597
60.385, 59, 16.914721
60.385, 59, 17.359846
60.385, 59, 17.804970
60.385, 59, 18.250093
60.385, 59, 18.695217
60.385, 59, 19.140343
60.385, 59, 19.585466
60.385, 59, 20.030590
60.385, 59, 20.475716
60.385, 59, 20.920839
60.385, 59, 21.365963
60.385, 59, 21.811089
60.385, 59, 22.256212
60.385, 59, 22.701336
60.385, 59, 23.146460
60.385, 59, 23.591585
60.385, 59, 24.036709
60.385, 59, 24.481833
60.385, 59, 24.926958
60.385, 59, 25.372082
60.385, 59, 25.817205
60.385, 59, 26.262331
60.385, 59, 26.707455
60.385, 59, 27.152578
60.385, 59, 27.597702
60.385, 59, 28.042828
60.385, 59, 28.487951
60.385, 59, 28.933075
60.385, 59, 29.378201
60.839, 59, 29.823324
60.839, 59, 30.268448
60.839, 59, 30.713572
60.839, 59, 31.158697
60.839, 59, 31.603821
60.839, 59, 32.048946
60.839, 59, 32.494068
60.839, 59, 32.939194
60.839, 59, 33.384319
60.839, 59, 33.829441
60.839, 59, 34.274567
60.839, 59, 34.719692
60.839, 59, 35.164814
60.839, 59, 35.609940
60.839, 59, 36.055065
60.839, 59, 36.500187
60.839, 59, 36.945312
60.839, 59, 37.390434
60.839, 59, 37.835560
60.839, 59, 38.280685
60.839, 59, 38.725807
