Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.884, 58, 0.445716, 14518.3, 32573
61.884, 58, 0.891432
61.884, 58, 1.337147
61.884, 58, 1.782863
61.884, 58, 2.228579
61.884, 58, 2.674294
61.884, 58, 3.120010
61.884, 58, 3.565726
61.884, 58, 4.011442
61.884, 58, 4.457158
61.884, 58, 4.902874
61.884, 58, 5.348589
61.884, 58, 5.794305
61.884, 58, 6.240021
61.884, 58, 6.685736
61.884, 58, 7.131452
61.884, 58, 7.577168
61.884, 58, 8.022883
61.884, 58, 8.468599
61.884, 58, 8.914315
61.884, 58, 9.360031
61.884, 58, 9.805747
61.884, 58, 10.251462
61.884, 58, 10.697178
61.884, 58, 11.142894
61.884, 58, 11.588610
61.884, 58, 12.034326
61.884, 58, 12.480042
61.884, 58, 12.925756
61.884, 58, 13.371472
61.884, 58, 13.817188
61.217, 58, 14.262904
61.217, 58, 14.708620
61.217, 58, 15.154336
61.217, 58, 15.600052
61.217, 58, 16.045767
61.217, 58, 16.491484
61.217, 58, 16.937199
61.217, 58, 17.382914
61.217, 58, 17.828630
61.217, 58, 18.274345
61.217, 58, 18.720062
61.217, 58, 19.165777
61.217, 58, 19.611494
61.217, 58, 20.057209
61.217, 58, 20.502924
61.217, 58, 20.948641
61.217, 58, 21.394356
61.217, 58, 21.840073
61.217, 58, 22.285788
61.217, 58, 22.731504
61.217, 58, 23.177219
61.217, 58, 23.622934
61.217, 58, 24.068651
61.217, 58, 24.514366
61.217, 58, 24.960083
61.217, 58, 25.405798
61.217, 58, 25.851513
61.217, 58, 26.297230
61.217, 58, 26.742945
61.217, 58, 27.188662
61.217, 58, 27.634377
61.217, 58, 28.080093
61.217, 58, 28.525808
61.217, 58, 28.971523
61.123, 58, 29.417240
61.123, 58, 29.862955
61.123, 58, 30.308672
61.123, 58, 30.754387
61.123, 58, 31.200104
61.123, 58, 31.645819
61.123, 58, 32.091534
61.123, 58, 32.537251
61.123, 58, 32.982967
61.123, 58, 33.428680
61.123, 58, 33.874397
61.123, 58, 34.320114
61.123, 58, 34.765827
61.123, 58, 35.211544
61.123, 58, 35.657261
61.123, 58, 36.102978
61.123, 58, 36.548691
61.123, 58, 36.994408
61.123, 58, 37.440125
61.123, 58, 37.885838
61.123, 58, 38.331554
61.123, 58, 38.777271
61.123, 58, 39.222988
61.123, 58, 39.668701
61.123, 58, 40.114418
61.123, 58, 40.560135
61.123, 58, 41.005848
61.123, 58, 41.451565
61.123, 58, 41.897282
61.123, 58, 42.342999
61.123, 58, 42.788712
61.123, 58, 43.234428
61.123, 58, 43.680145
61.123, 58, 44.125858
61.123, 58, 44.571575
61.123, 58, 45.017292
61.123, 58, 45.463009
61.123, 58, 45.908722
61.123, 58, 46.354439
61.123, 58, 46.800156
61.123, 58, 47.245869
61.123, 58, 47.691586
61.123, 58, 48.137302
61.123, 58, 48.583015
61.123, 58, 49.028732
61.123, 58, 49.474449
61.123, 58, 49.920166
61.123, 58, 50.365879
61.123, 58, 50.811596
61.123, 58, 51.257313
61.123, 58, 51.703026
61.123, 58, 52.148743
61.123, 58, 52.594460
61.123, 58, 53.040176
61.123, 58, 53.485889
61.123, 58, 53.931606
61.123, 58, 54.377323
61.123, 58, 54.823036
61.123, 58, 55.268753
61.123, 58, 55.714470
61.123, 58, 56.160187
61.123, 58, 56.605900
61.123, 58, 57.051617
61.123, 58, 57.497334
61.123, 58, 57.943047
61.123, 58, 58.388763
61.123, 58, 58.834480
61.123, 58, 59.280197
61.123, 58, 59.725910
61.123, 58, 60.171627
61.123, 58, 60.617344
61.123, 58, 61.063057
61.123, 58, 61.508774
61.123, 58, 61.954491
61.123, 58, 62.400208
61.123, 58, 62.845921
61.123, 58, 63.291637
61.123, 58, 63.737354
61.123, 58, 64.183067
61.123, 58, 64.628784
61.123, 58, 65.074501
61.123, 58, 65.520218
61.123, 58, 65.965935
61.123, 58, 66.411644
61.123, 58, 66.857361
61.123, 58, 67.303078
61.123, 58, 67.748795
61.123, 58, 68.194511
61.123, 58, 68.640228
61.123, 58, 69.085945
61.123, 58, 69.531654
61.123, 58, 69.977371
61.123, 58, 70.423088
61.123, 58, 70.868805
61.123, 58, 71.314522
61.123, 58, 71.760239
61.123, 58, 72.205956
61.123, 58, 72.651665
61.123, 58, 73.097382
61.123, 58, 73.543098
61.123, 58, 73.988815
61.123, 58, 74.434532
61.123, 58, 74.880249
61.123, 58, 75.325966
61.219, 58, 75.771675
61.219, 58, 76.217392
61.219, 58, 76.663109
61.219, 58, 77.108826
61.219, 58, 77.554543
61.219, 58, 78.000259
61.219, 58, 78.445976
61.219, 58, 78.891685
61.219, 58, 79.337402
61.219, 58, 79.783119
61.219, 58, 80.228836
61.219, 58, 80.674553
61.219, 58, 81.120270
61.219, 58, 81.565987
61.219, 58, 82.011696
61.219, 58, 82.457413
61.219, 58, 82.903130
61.219, 58, 83.348846
61.219, 58, 83.794563
61.219, 58, 84.240280
61.219, 58, 84.685997
61.219, 58, 85.131706
61.219, 58, 85.577423
61.219, 58, 86.023140
61.219, 58, 86.468857
61.219, 58, 86.914574
61.219, 58, 87.360291
61.219, 58, 87.806007
61.219, 58, 88.251717
61.219, 58, 88.697433
61.219, 58, 89.143150
61.219, 58, 89.588867
61.219, 58, 90.034584
61.313, 58, 90.480301
61.313, 58, 90.926018
61.313, 58, 91.371727
61.313, 58, 91.817444
61.313, 58, 92.263161
61.313, 58, 92.708878
61.313, 58, 93.154594
61.313, 58, 93.600311
61.313, 58, 94.046028
61.313, 58, 94.491737
61.313, 58, 94.937454
61.313, 58, 95.383171
61.313, 58, 95.828888
61.313, 58, 96.274605
61.313, 58, 96.720322
61.313, 58, 97.166031
61.313, 58, 97.611748
61.313, 58, 98.057465
61.313, 58, 98.503181
61.313, 58, 98.948898
61.313, 58, 99.394615
61.313, 58, 99.840332
61.313, 58, 100.286041
61.313, 58, 100.731758
61.313, 58, 101.177475
61.313, 58, 101.623192
61.313, 58, 102.068909
61.313, 58, 102.514626
61.313, 58, 102.960342
61.313, 58, 103.406052
61.313, 58, 103.851768
61.313, 58, 104.297485
61.313, 58, 104.743202
61.313, 58, 105.188919
61.313, 58, 105.634636
61.242, 58, 106.080353
61.242, 58, 106.526062
61.242, 58, 106.971779
61.242, 58, 107.417496
61.242, 58, 107.863213
61.242, 58, 108.308929
61.242, 58, 108.754646
61.242, 58, 109.200363
61.242, 58, 109.646072
61.242, 58, 110.091789
61.242, 58, 110.537506
61.242, 58, 110.983223
61.242, 58, 111.428940
61.242, 58, 111.874657
61.242, 58, 112.320374
61.242, 58, 112.766083
61.242, 58, 113.211800
61.242, 58, 113.657516
61.242, 58, 114.103233
61.242, 58, 114.548950
61.242, 58, 114.994667
61.242, 58, 115.440384
61.242, 58, 115.886093
61.242, 58, 116.331810
61.242, 58, 116.777527
61.242, 58, 117.223244
61.242, 58, 117.668961
61.242, 58, 118.114677
61.242, 58, 118.560394
61.242, 58, 119.006104
61.242, 58, 119.451820
61.242, 58, 119.897537
61.242, 58, 120.343254
61.242, 58, 120.788971
61.242, 58, 121.234688
