Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.066, 62, 0.446322, 17537.3, 39293
75.066, 62, 0.892644
75.066, 62, 1.338966
75.066, 62, 1.785288
75.066, 62, 2.231610
75.066, 62, 2.677932
75.066, 62, 3.124254
75.066, 62, 3.570576
75.066, 62, 4.016899
75.066, 62, 4.463221
75.066, 62, 4.909543
75.066, 62, 5.355865
75.066, 62, 5.802186
75.066, 62, 6.248509
75.066, 62, 6.694831
75.066, 62, 7.141153
75.066, 62, 7.587475
75.066, 62, 8.033797
75.066, 62, 8.480119
75.066, 62, 8.926441
75.066, 62, 9.372763
75.066, 62, 9.819085
75.066, 62, 10.265408
74.025, 62, 10.711729
74.025, 62, 11.158051
74.025, 62, 11.604373
74.025, 62, 12.050695
74.025, 62, 12.497018
74.025, 62, 12.943339
74.025, 62, 13.389662
74.025, 62, 13.835983
74.025, 62, 14.282306
74.025, 62, 14.728628
74.025, 62, 15.174950
74.025, 62, 15.621272
74.025, 62, 16.067595
74.025, 62, 16.513916
74.025, 62, 16.960238
74.025, 62, 17.406561
74.025, 62, 17.852882
74.025, 62, 18.299204
74.025, 62, 18.745525
74.025, 62, 19.191849
74.025, 62, 19.638170
74.025, 62, 20.084492
74.025, 62, 20.530815
74.025, 62, 20.977137
74.025, 62, 21.423458
74.025, 62, 21.869781
74.025, 62, 22.316103
74.025, 62, 22.762424
74.025, 62, 23.208746
74.025, 62, 23.655069
74.025, 62, 24.101391
74.025, 62, 24.547712
74.025, 62, 24.994036
74.025, 62, 25.440357
74.025, 62, 25.886679
74.309, 62, 26.333002
74.309, 62, 26.779324
74.309, 62, 27.225645
74.309, 62, 27.671967
74.309, 62, 28.118290
74.309, 62, 28.564611
74.309, 62, 29.010933
74.309, 62, 29.457256
74.309, 62, 29.903578
74.309, 62, 30.349899
74.309, 62, 30.796221
74.309, 62, 31.242544
74.309, 62, 31.688866
74.309, 62, 32.135189
74.309, 62, 32.581509
74.309, 62, 33.027832
74.309, 62, 33.474155
74.309, 62, 33.920475
74.309, 62, 34.366798
74.309, 62, 34.813122
74.309, 62, 35.259441
74.309, 62, 35.705765
74.309, 62, 36.152088
74.309, 62, 36.598408
74.309, 62, 37.044731
74.309, 62, 37.491051
74.309, 62, 37.937374
74.309, 62, 38.383698
74.309, 62, 38.830017
74.309, 62, 39.276340
74.309, 62, 39.722664
74.309, 62, 40.168983
74.309, 62, 40.615307
74.309, 62, 41.061630
74.404, 62, 41.507950
74.404, 62, 41.954273
74.404, 62, 42.400597
74.404, 62, 42.846916
74.404, 62, 43.293240
74.404, 62, 43.739563
74.404, 62, 44.185883
74.404, 62, 44.632206
74.404, 62, 45.078526
74.404, 62, 45.524849
74.404, 62, 45.971172
74.404, 62, 46.417492
74.404, 62, 46.863815
74.404, 62, 47.310139
74.404, 62, 47.756458
74.404, 62, 48.202782
74.404, 62, 48.649105
74.404, 62, 49.095425
74.404, 62, 49.541748
74.404, 62, 49.988071
74.404, 62, 50.434391
74.404, 62, 50.880714
74.404, 62, 51.327038
74.404, 62, 51.773357
74.404, 62, 52.219681
74.404, 62, 52.666004
74.404, 62, 53.112324
74.404, 62, 53.558647
74.404, 62, 54.004967
74.404, 62, 54.451290
74.404, 62, 54.897614
74.404, 62, 55.343933
74.404, 62, 55.790257
74.404, 62, 56.236580
74.499, 62, 56.682899
74.499, 62, 57.129223
74.499, 62, 57.575546
74.499, 62, 58.021866
74.499, 62, 58.468189
74.499, 62, 58.914513
74.499, 62, 59.360832
74.499, 62, 59.807156
74.499, 62, 60.253479
74.499, 62, 60.699799
74.499, 62, 61.146122
74.499, 62, 61.592442
74.499, 62, 62.038765
74.499, 62, 62.485088
74.499, 62, 62.931408
74.499, 62, 63.377731
74.499, 62, 63.824055
74.499, 62, 64.270378
74.499, 62, 64.716698
74.499, 62, 65.163017
74.499, 62, 65.609344
