Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
46.715, 60, 0.444127, 14523.4, 32701
46.715, 60, 0.888253
46.715, 60, 1.332380
46.715, 60, 1.776507
46.715, 60, 2.220634
46.715, 60, 2.664760
46.715, 60, 3.108887
46.715, 60, 3.553014
46.715, 60, 3.997140
46.715, 60, 4.441267
46.715, 60, 4.885394
46.715, 60, 5.329521
46.715, 60, 5.773647
46.715, 60, 6.217774
46.715, 60, 6.661901
46.715, 60, 7.106028
46.715, 60, 7.550154
46.715, 60, 7.994281
46.715, 60, 8.438408
46.715, 60, 8.882534
46.715, 60, 9.326661
46.715, 60, 9.770788
46.715, 60, 10.214914
46.715, 60, 10.659041
46.715, 60, 11.103168
46.715, 60, 11.547295
46.715, 60, 11.991422
46.715, 60, 12.435549
46.715, 60, 12.879675
46.715, 60, 13.323802
46.715, 60, 13.767928
46.715, 60, 14.212055
46.715, 60, 14.656182
49.546, 60, 15.100308
49.546, 60, 15.544436
49.546, 60, 15.988562
49.546, 60, 16.432690
49.546, 60, 16.876816
49.546, 60, 17.320942
49.546, 60, 17.765068
49.546, 60, 18.209196
49.546, 60, 18.653322
49.546, 60, 19.097448
49.546, 60, 19.541576
49.546, 60, 19.985703
49.546, 60, 20.429829
49.546, 60, 20.873957
49.546, 60, 21.318083
49.546, 60, 21.762209
49.546, 60, 22.206337
49.546, 60, 22.650463
49.546, 60, 23.094589
49.546, 60, 23.538717
49.546, 60, 23.982843
49.546, 60, 24.426970
49.546, 60, 24.871098
49.546, 60, 25.315224
49.546, 60, 25.759350
49.546, 60, 26.203476
49.546, 60, 26.647604
49.546, 60, 27.091730
49.546, 60, 27.535856
49.546, 60, 27.979984
49.546, 60, 28.424110
49.546, 60, 28.868237
49.546, 60, 29.312365
49.546, 60, 29.756491
52.559, 60, 30.200617
52.559, 60, 30.644745
52.559, 60, 31.088871
52.559, 60, 31.532997
52.559, 60, 31.977123
52.559, 60, 32.421249
52.559, 60, 32.865379
52.559, 60, 33.309505
52.559, 60, 33.753632
52.559, 60, 34.197758
52.559, 60, 34.641884
52.559, 60, 35.086010
52.559, 60, 35.530136
52.559, 60, 35.974266
52.559, 60, 36.418392
52.559, 60, 36.862518
52.559, 60, 37.306644
52.559, 60, 37.750771
52.559, 60, 38.194897
52.559, 60, 38.639027
52.559, 60, 39.083153
52.559, 60, 39.527279
52.559, 60, 39.971405
52.559, 60, 40.415531
52.559, 60, 40.859657
52.559, 60, 41.303787
52.559, 60, 41.747913
52.559, 60, 42.192039
52.559, 60, 42.636166
52.559, 60, 43.080292
52.559, 60, 43.524418
52.559, 60, 43.968544
52.559, 60, 44.412674
52.559, 60, 44.856800
52.559, 60, 45.300926
54.904, 60, 45.745052
