Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.643, 57, 0.445626, 28568.2, 64108
33.643, 57, 0.891251
33.643, 57, 1.336877
33.643, 57, 1.782502
33.445, 57, 2.228128
33.445, 57, 2.673753
33.445, 57, 3.119379
33.445, 57, 3.565004
33.445, 57, 4.010630
33.445, 57, 4.456255
33.445, 57, 4.901881
33.445, 57, 5.347507
33.445, 57, 5.793132
33.445, 57, 6.238758
33.445, 57, 6.684383
33.445, 57, 7.130009
33.445, 57, 7.575634
33.445, 57, 8.021259
33.445, 57, 8.466886
33.445, 57, 8.912511
33.445, 57, 9.358136
33.445, 57, 9.803762
33.445, 57, 10.249388
33.445, 57, 10.695013
33.445, 57, 11.140638
33.445, 57, 11.586264
33.445, 57, 12.031890
33.445, 57, 12.477515
33.445, 57, 12.923141
33.445, 57, 13.368767
33.445, 57, 13.814392
33.445, 57, 14.260017
33.445, 57, 14.705643
33.445, 57, 15.151268
33.445, 57, 15.596894
33.445, 57, 16.042519
33.445, 57, 16.488146
33.445, 57, 16.933771
38.676, 57, 17.379396
38.676, 57, 17.825022
38.676, 57, 18.270647
38.676, 57, 18.716272
38.676, 57, 19.161898
38.676, 57, 19.607525
38.676, 57, 20.053150
38.676, 57, 20.498775
38.676, 57, 20.944401
38.676, 57, 21.390026
38.676, 57, 21.835651
38.676, 57, 22.281277
38.676, 57, 22.726902
38.676, 57, 23.172527
38.676, 57, 23.618155
38.676, 57, 24.063780
38.676, 57, 24.509405
38.676, 57, 24.955030
38.676, 57, 25.400656
38.676, 57, 25.846281
38.676, 57, 26.291906
38.676, 57, 26.737534
38.676, 57, 27.183159
38.676, 57, 27.628784
38.676, 57, 28.074409
38.676, 57, 28.520035
38.676, 57, 28.965660
38.676, 57, 29.411285
38.676, 57, 29.856911
38.676, 57, 30.302536
38.676, 57, 30.748163
38.676, 57, 31.193789
38.676, 57, 31.639414
42.549, 57, 32.085037
42.549, 57, 32.530666
42.549, 57, 32.976292
42.549, 57, 33.421917
42.549, 57, 33.867542
42.549, 57, 34.313168
42.549, 57, 34.758793
42.549, 57, 35.204418
42.549, 57, 35.650043
42.549, 57, 36.095669
42.549, 57, 36.541294
42.549, 57, 36.986919
42.549, 57, 37.432545
42.549, 57, 37.878170
42.549, 57, 38.323795
42.549, 57, 38.769421
42.549, 57, 39.215050
42.549, 57, 39.660675
42.549, 57, 40.106300
42.549, 57, 40.551926
42.549, 57, 40.997551
42.549, 57, 41.443176
42.549, 57, 41.888802
42.549, 57, 42.334427
42.549, 57, 42.780052
42.549, 57, 43.225677
42.549, 57, 43.671303
42.549, 57, 44.116928
42.549, 57, 44.562553
42.549, 57, 45.008179
42.549, 57, 45.453804
42.549, 57, 45.899429
42.549, 57, 46.345055
42.549, 57, 46.790684
45.477, 57, 47.236309
45.477, 57, 47.681934
45.477, 57, 48.127560
45.477, 57, 48.573185
45.477, 57, 49.018810
45.477, 57, 49.464436
45.477, 57, 49.910061
