Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.309, 62, 0.446322, 17536.4, 39291
74.309, 62, 0.892644
74.309, 62, 1.338966
74.309, 62, 1.785287
74.309, 62, 2.231609
74.309, 62, 2.677931
74.309, 62, 3.124253
74.309, 62, 3.570575
74.309, 62, 4.016897
74.309, 62, 4.463219
74.309, 62, 4.909540
74.309, 62, 5.355862
74.309, 62, 5.802184
74.309, 62, 6.248506
74.309, 62, 6.694828
74.309, 62, 7.141150
74.309, 62, 7.587471
74.309, 62, 8.033793
74.309, 62, 8.480115
74.309, 62, 8.926437
74.309, 62, 9.372759
74.309, 62, 9.819080
74.309, 62, 10.265403
74.309, 62, 10.711724
74.309, 62, 11.158046
74.309, 62, 11.604368
74.309, 62, 12.050690
74.309, 62, 12.497011
74.309, 62, 12.943334
74.309, 62, 13.389655
74.309, 62, 13.835978
74.309, 62, 14.282299
74.309, 62, 14.728621
74.309, 62, 15.174943
74.499, 62, 15.621264
74.499, 62, 16.067587
74.499, 62, 16.513908
74.499, 62, 16.960230
74.499, 62, 17.406551
74.499, 62, 17.852875
74.499, 62, 18.299196
74.499, 62, 18.745518
74.499, 62, 19.191839
74.499, 62, 19.638161
74.499, 62, 20.084482
74.499, 62, 20.530806
74.499, 62, 20.977127
74.499, 62, 21.423449
74.499, 62, 21.869770
74.499, 62, 22.316092
74.499, 62, 22.762415
74.499, 62, 23.208736
74.499, 62, 23.655058
74.499, 62, 24.101379
74.499, 62, 24.547701
74.499, 62, 24.994022
74.499, 62, 25.440346
74.499, 62, 25.886667
74.499, 62, 26.332989
74.499, 62, 26.779310
74.499, 62, 27.225632
74.499, 62, 27.671955
74.499, 62, 28.118277
74.499, 62, 28.564598
74.499, 62, 29.010920
74.499, 62, 29.457241
74.499, 62, 29.903564
74.499, 62, 30.349886
74.499, 62, 30.796207
74.594, 62, 31.242529
74.594, 62, 31.688850
74.594, 62, 32.135174
74.594, 62, 32.581493
74.594, 62, 33.027817
74.594, 62, 33.474140
74.594, 62, 33.920460
74.594, 62, 34.366783
74.594, 62, 34.813103
74.594, 62, 35.259426
74.594, 62, 35.705750
74.594, 62, 36.152069
74.594, 62, 36.598392
74.594, 62, 37.044712
74.594, 62, 37.491035
74.594, 62, 37.937355
74.594, 62, 38.383678
74.594, 62, 38.830002
74.594, 62, 39.276321
74.594, 62, 39.722645
74.594, 62, 40.168964
74.594, 62, 40.615288
74.594, 62, 41.061611
74.594, 62, 41.507931
74.594, 62, 41.954254
74.594, 62, 42.400574
74.594, 62, 42.846897
74.594, 62, 43.293221
74.594, 62, 43.739540
74.594, 62, 44.185863
74.594, 62, 44.632183
74.594, 62, 45.078506
74.594, 62, 45.524830
74.594, 62, 45.971149
74.594, 62, 46.417473
74.783, 62, 46.863792
74.783, 62, 47.310116
74.783, 62, 47.756439
74.783, 62, 48.202759
74.783, 62, 48.649082
74.783, 62, 49.095402
74.783, 62, 49.541725
74.783, 62, 49.988045
74.783, 62, 50.434368
74.783, 62, 50.880692
74.783, 62, 51.327011
74.783, 62, 51.773335
74.783, 62, 52.219654
74.783, 62, 52.665977
74.783, 62, 53.112301
74.783, 62, 53.558620
74.783, 62, 54.004944
74.783, 62, 54.451263
74.783, 62, 54.897587
74.783, 62, 55.343910
74.783, 62, 55.790230
74.783, 62, 56.236553
74.783, 62, 56.682873
74.783, 62, 57.129196
74.783, 62, 57.575520
74.783, 62, 58.021839
74.783, 62, 58.468163
74.783, 62, 58.914482
74.783, 62, 59.360806
74.783, 62, 59.807129
74.783, 62, 60.253448
74.783, 62, 60.699772
74.783, 62, 61.146091
74.783, 62, 61.592415
74.783, 62, 62.038738
74.783, 62, 62.485058
74.783, 62, 62.931381
74.783, 62, 63.377701
74.783, 62, 63.824024
74.783, 62, 64.270348
74.783, 62, 64.716667
74.783, 62, 65.162987
74.783, 62, 65.609314
74.783, 62, 66.055634
74.783, 62, 66.501953
74.783, 62, 66.948280
74.783, 62, 67.394600
74.783, 62, 67.840919
74.783, 62, 68.287239
74.783, 62, 68.733566
74.783, 62, 69.179886
74.783, 62, 69.626205
74.783, 62, 70.072533
74.783, 62, 70.518852
74.783, 62, 70.965172
74.783, 62, 71.411499
74.783, 62, 71.857819
74.783, 62, 72.304138
74.783, 62, 72.750458
74.783, 62, 73.196785
74.783, 62, 73.643105
74.783, 62, 74.089424
74.783, 62, 74.535751
74.783, 62, 74.982071
74.783, 62, 75.428391
74.783, 62, 75.874710
74.783, 62, 76.321037
74.783, 62, 76.767357
74.783, 62, 77.213676
74.878, 62, 77.660004
74.878, 62, 78.106323
74.878, 62, 78.552643
74.878, 62, 78.998970
74.878, 62, 79.445290
74.878, 62, 79.891609
74.878, 62, 80.337929
74.878, 62, 80.784256
74.878, 62, 81.230576
74.878, 62, 81.676895
74.878, 62, 82.123222
74.878, 62, 82.569542
74.878, 62, 83.015862
74.878, 62, 83.462189
74.878, 62, 83.908508
74.878, 62, 84.354828
74.878, 62, 84.801147
74.878, 62, 85.247475
74.878, 62, 85.693794
74.878, 62, 86.140114
74.878, 62, 86.586441
74.878, 62, 87.032761
74.878, 62, 87.479080
74.878, 62, 87.925400
