Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.547, 56, 0.444952, 10974.3, 24664
33.547, 56, 0.889905
33.547, 56, 1.334857
33.547, 56, 1.779809
33.547, 56, 2.224762
33.547, 56, 2.669714
33.547, 56, 3.114666
33.547, 56, 3.559619
33.547, 56, 4.004571
33.547, 56, 4.449523
33.547, 56, 4.894476
33.547, 56, 5.339428
33.547, 56, 5.784380
33.547, 56, 6.229333
33.547, 56, 6.674285
33.547, 56, 7.119237
33.547, 56, 7.564190
34.877, 56, 8.009142
34.877, 56, 8.454095
34.877, 56, 8.899047
34.877, 56, 9.343999
34.877, 56, 9.788952
34.877, 56, 10.233904
34.877, 56, 10.678856
34.877, 56, 11.123809
34.877, 56, 11.568761
34.877, 56, 12.013713
34.877, 56, 12.458666
34.877, 56, 12.903618
34.877, 56, 13.348570
34.877, 56, 13.793523
34.877, 56, 14.238475
34.877, 56, 14.683427
34.877, 56, 15.128380
34.877, 56, 15.573332
34.877, 56, 16.018284
34.877, 56, 16.463236
34.877, 56, 16.908190
34.877, 56, 17.353142
34.877, 56, 17.798094
34.877, 56, 18.243046
34.877, 56, 18.687998
34.877, 56, 19.132950
34.877, 56, 19.577904
34.877, 56, 20.022856
34.877, 56, 20.467808
34.877, 56, 20.912760
34.877, 56, 21.357712
34.877, 56, 21.802664
34.877, 56, 22.247618
34.877, 56, 22.692570
38.103, 56, 23.137522
38.103, 56, 23.582474
38.103, 56, 24.027426
38.103, 56, 24.472378
38.103, 56, 24.917332
38.103, 56, 25.362284
38.103, 56, 25.807236
38.103, 56, 26.252188
38.103, 56, 26.697140
38.103, 56, 27.142092
38.103, 56, 27.587046
38.103, 56, 28.031998
38.103, 56, 28.476950
38.103, 56, 28.921902
38.103, 56, 29.366854
38.103, 56, 29.811808
38.103, 56, 30.256760
38.103, 56, 30.701712
38.103, 56, 31.146664
38.103, 56, 31.591616
38.103, 56, 32.036568
38.103, 56, 32.481522
38.103, 56, 32.926472
38.103, 56, 33.371426
38.103, 56, 33.816380
38.103, 56, 34.261330
38.103, 56, 34.706284
38.103, 56, 35.151234
38.103, 56, 35.596188
38.103, 56, 36.041138
38.103, 56, 36.486092
38.103, 56, 36.931046
38.103, 56, 37.375996
38.103, 56, 37.820950
40.475, 56, 38.265900
40.475, 56, 38.710854
40.475, 56, 39.155807
40.475, 56, 39.600758
40.475, 56, 40.045712
40.475, 56, 40.490662
40.475, 56, 40.935616
40.475, 56, 41.380566
40.475, 56, 41.825520
40.475, 56, 42.270473
40.475, 56, 42.715424
40.475, 56, 43.160378
40.475, 56, 43.605328
40.475, 56, 44.050282
40.475, 56, 44.495235
40.475, 56, 44.940186
40.475, 56, 45.385139
40.475, 56, 45.830090
40.475, 56, 46.275043
40.475, 56, 46.719997
40.475, 56, 47.164948
40.475, 56, 47.609901
40.475, 56, 48.054852
40.475, 56, 48.499805
40.475, 56, 48.944756
40.475, 56, 49.389709
40.475, 56, 49.834663
40.475, 56, 50.279613
40.475, 56, 50.724567
40.475, 56, 51.169518
40.475, 56, 51.614471
40.475, 56, 52.059425
40.475, 56, 52.504375
40.475, 56, 52.949329
40.475, 56, 53.394279
42.263, 56, 53.839233
42.263, 56, 54.284184
42.263, 56, 54.729137
42.263, 56, 55.174091
42.263, 56, 55.619041
42.263, 56, 56.063995
42.263, 56, 56.508945
42.263, 56, 56.953899
42.263, 56, 57.398853
42.263, 56, 57.843803
42.263, 56, 58.288757
42.263, 56, 58.733707
42.263, 56, 59.178661
42.263, 56, 59.623615
42.263, 56, 60.068565
42.263, 56, 60.513519
42.263, 56, 60.958469
42.263, 56, 61.403423
42.263, 56, 61.848373
42.263, 56, 62.293327
42.263, 56, 62.738281
42.263, 56, 63.183231
42.263, 56, 63.628185
42.263, 56, 64.073135
42.263, 56, 64.518089
42.263, 56, 64.963043
42.263, 56, 65.407997
42.263, 56, 65.852943
42.263, 56, 66.297897
42.263, 56, 66.742851
42.263, 56, 67.187805
42.263, 56, 67.632759
42.263, 56, 68.077705
42.263, 56, 68.522659
42.263, 56, 68.967613
43.598, 56, 69.412567
43.598, 56, 69.857513
43.598, 56, 70.302467
43.598, 56, 70.747421
43.598, 56, 71.192375
43.598, 56, 71.637329
43.598, 56, 72.082275
43.598, 56, 72.527229
43.598, 56, 72.972183
43.598, 56, 73.417137
43.598, 56, 73.862091
43.598, 56, 74.307037
43.598, 56, 74.751991
43.598, 56, 75.196945
43.598, 56, 75.641899
43.598, 56, 76.086853
43.598, 56, 76.531799
43.598, 56, 76.976753
43.598, 56, 77.421707
43.598, 56, 77.866661
43.598, 56, 78.311615
43.598, 56, 78.756561
43.598, 56, 79.201515
43.598, 56, 79.646469
43.598, 56, 80.091423
43.598, 56, 80.536377
43.598, 56, 80.981323
43.598, 56, 81.426277
43.598, 56, 81.871231
43.598, 56, 82.316185
43.598, 56, 82.761131
43.598, 56, 83.206085
43.598, 56, 83.651039
43.598, 56, 84.095993
43.598, 56, 84.540947
44.634, 56, 84.985893
44.634, 56, 85.430847
44.634, 56, 85.875801
44.634, 56, 86.320755
44.634, 56, 86.765709
44.634, 56, 87.210655
44.634, 56, 87.655609
44.634, 56, 88.100563
44.634, 56, 88.545517
44.634, 56, 88.990471
44.634, 56, 89.435417
44.634, 56, 89.880371
44.634, 56, 90.325325
44.634, 56, 90.770279
44.634, 56, 91.215233
44.634, 56, 91.660179
44.634, 56, 92.105133
44.634, 56, 92.550087
44.634, 56, 92.995041
44.634, 56, 93.439995
44.634, 56, 93.884941
44.634, 56, 94.329895
44.634, 56, 94.774849
44.634, 56, 95.219803
44.634, 56, 95.664749
44.634, 56, 96.109703
44.634, 56, 96.554657
44.634, 56, 96.999611
44.634, 56, 97.444565
44.634, 56, 97.889511
44.634, 56, 98.334465
44.634, 56, 98.779419
44.634, 56, 99.224373
45.397, 56, 99.669327
45.397, 56, 100.114273
45.397, 56, 100.559227
45.397, 56, 101.004181
45.397, 56, 101.449135
45.397, 56, 101.894089
45.397, 56, 102.339035
45.397, 56, 102.783989
45.397, 56, 103.228943
45.397, 56, 103.673897
45.397, 56, 104.118851
45.397, 56, 104.563797
45.397, 56, 105.008751
45.397, 56, 105.453705
45.397, 56, 105.898659
45.397, 56, 106.343613
45.397, 56, 106.788559
45.397, 56, 107.233513
45.397, 56, 107.678467
45.397, 56, 108.123421
45.397, 56, 108.568367
45.397, 56, 109.013321
45.397, 56, 109.458275
45.397, 56, 109.903229
45.397, 56, 110.348183
45.397, 56, 110.793129
45.397, 56, 111.238083
45.397, 56, 111.683037
45.397, 56, 112.127991
45.397, 56, 112.572945
45.397, 56, 113.017891
45.397, 56, 113.462845
45.397, 56, 113.907799
45.397, 56, 114.352753
45.397, 56, 114.797707
45.859, 56, 115.242653
45.859, 56, 115.687607
45.859, 56, 116.132561
45.859, 56, 116.577515
45.859, 56, 117.022469
45.859, 56, 117.467415
45.859, 56, 117.912369
45.859, 56, 118.357323
45.859, 56, 118.802277
45.859, 56, 119.247231
45.859, 56, 119.692177
45.859, 56, 120.137131
45.859, 56, 120.582085
45.859, 56, 121.027039
45.859, 56, 121.471985
45.859, 56, 121.916939
45.859, 56, 122.361893
45.859, 56, 122.806847
45.859, 56, 123.251801
45.859, 56, 123.696747
45.859, 56, 124.141701
45.859, 56, 124.586655
45.859, 56, 125.031609
45.859, 56, 125.476562
45.859, 56, 125.921509
45.859, 56, 126.366463
45.859, 56, 126.811417
45.859, 56, 127.256371
45.859, 56, 127.701324
45.859, 56, 128.146271
45.859, 56, 128.591232
45.859, 56, 129.036179
45.859, 56, 129.481125
45.859, 56, 129.926086
45.859, 56, 130.371033
46.336, 56, 130.815994
46.336, 56, 131.260941
46.336, 56, 131.705887
46.336, 56, 132.150848
46.336, 56, 132.595795
46.336, 56, 133.040756
46.336, 56, 133.485703
46.336, 56, 133.930649
46.336, 56, 134.375610
46.336, 56, 134.820557
46.336, 56, 135.265518
46.336, 56, 135.710464
46.336, 56, 136.155411
46.336, 56, 136.600372
46.336, 56, 137.045319
46.336, 56, 137.490280
46.336, 56, 137.935226
46.336, 56, 138.380173
46.336, 56, 138.825134
46.336, 56, 139.270081
46.336, 56, 139.715027
46.336, 56, 140.159988
46.336, 56, 140.604935
46.336, 56, 141.049896
46.336, 56, 141.494843
46.336, 56, 141.939789
46.336, 56, 142.384750
46.336, 56, 142.829697
46.336, 56, 143.274658
46.336, 56, 143.719604
46.336, 56, 144.164551
46.336, 56, 144.609512
46.336, 56, 145.054459
46.336, 56, 145.499420
46.623, 56, 145.944366
46.623, 56, 146.389313
46.623, 56, 146.834274
46.623, 56, 147.279221
46.623, 56, 147.724182
46.623, 56, 148.169128
46.623, 56, 148.614075
46.623, 56, 149.059036
46.623, 56, 149.503983
46.623, 56, 149.948944
46.623, 56, 150.393890
46.623, 56, 150.838837
46.623, 56, 151.283798
46.623, 56, 151.728745
46.623, 56, 152.173706
46.623, 56, 152.618652
46.623, 56, 153.063599
46.623, 56, 153.508560
46.623, 56, 153.953506
46.623, 56, 154.398468
46.623, 56, 154.843414
46.623, 56, 155.288361
46.623, 56, 155.733322
46.623, 56, 156.178268
46.623, 56, 156.623230
46.623, 56, 157.068176
46.623, 56, 157.513123
46.623, 56, 157.958084
46.623, 56, 158.403030
46.623, 56, 158.847992
46.623, 56, 159.292938
46.623, 56, 159.737885
46.623, 56, 160.182846
46.623, 56, 160.627792
46.907, 56, 161.072754
46.907, 56, 161.517700
46.907, 56, 161.962646
46.907, 56, 162.407608
46.907, 56, 162.852554
46.907, 56, 163.297516
46.907, 56, 163.742462
46.907, 56, 164.187408
46.907, 56, 164.632370
46.907, 56, 165.077316
46.907, 56, 165.522263
46.907, 56, 165.967224
46.907, 56, 166.412170
46.907, 56, 166.857132
46.907, 56, 167.302078
46.907, 56, 167.747025
46.907, 56, 168.191986
46.907, 56, 168.636932
46.907, 56, 169.081894
46.907, 56, 169.526840
46.907, 56, 169.971786
46.907, 56, 170.416748
46.907, 56, 170.861694
46.907, 56, 171.306656
46.907, 56, 171.751602
46.907, 56, 172.196548
46.907, 56, 172.641510
46.907, 56, 173.086456
46.907, 56, 173.531418
46.907, 56, 173.976364
46.907, 56, 174.421310
46.907, 56, 174.866272
46.907, 56, 175.311218
46.907, 56, 175.756180
46.907, 56, 176.201126
47.099, 56, 176.646072
47.099, 56, 177.091034
47.099, 56, 177.535980
47.099, 56, 177.980942
47.099, 56, 178.425888
47.099, 56, 178.870834
47.099, 56, 179.315796
47.099, 56, 179.760742
47.099, 56, 180.205704
47.099, 56, 180.650650
47.099, 56, 181.095596
47.099, 56, 181.540558
47.099, 56, 181.985504
47.099, 56, 182.430466
47.099, 56, 182.875412
47.099, 56, 183.320358
47.099, 56, 183.765320
47.099, 56, 184.210266
47.099, 56, 184.655228
47.099, 56, 185.100174
47.099, 56, 185.545120
47.099, 56, 185.990082
47.099, 56, 186.435028
47.099, 56, 186.879990
47.099, 56, 187.324936
47.099, 56, 187.769882
47.099, 56, 188.214844
47.099, 56, 188.659790
47.099, 56, 189.104752
