Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.069, 58, 0.445169, 20439.0, 45913
51.069, 58, 0.890337
51.069, 58, 1.335506
51.069, 58, 1.780675
51.069, 58, 2.225843
51.069, 58, 2.671012
51.069, 58, 3.116180
51.069, 58, 3.561349
51.069, 58, 4.006518
51.069, 58, 4.451686
51.069, 58, 4.896855
51.069, 58, 5.342024
51.069, 58, 5.787192
51.069, 58, 6.232361
51.069, 58, 6.677530
51.069, 58, 7.122698
49.259, 58, 7.567867
49.259, 58, 8.013036
49.259, 58, 8.458204
49.259, 58, 8.903373
49.259, 58, 9.348541
49.259, 58, 9.793710
49.259, 58, 10.238879
49.259, 58, 10.684048
49.259, 58, 11.129216
49.259, 58, 11.574385
49.259, 58, 12.019553
49.259, 58, 12.464722
49.259, 58, 12.909891
49.259, 58, 13.355060
49.259, 58, 13.800228
49.259, 58, 14.245397
49.259, 58, 14.690565
49.259, 58, 15.135734
49.259, 58, 15.580902
49.259, 58, 16.026072
49.259, 58, 16.471239
49.259, 58, 16.916409
49.259, 58, 17.361578
49.259, 58, 17.806746
49.259, 58, 18.251915
49.259, 58, 18.697083
49.259, 58, 19.142252
49.259, 58, 19.587420
49.259, 58, 20.032589
49.259, 58, 20.477758
49.259, 58, 20.922926
49.259, 58, 21.368095
49.259, 58, 21.813263
49.259, 58, 22.258432
51.529, 58, 22.703600
51.529, 58, 23.148769
51.529, 58, 23.593939
51.529, 58, 24.039106
51.529, 58, 24.484276
51.529, 58, 24.929443
51.529, 58, 25.374613
51.529, 58, 25.819782
51.529, 58, 26.264950
51.529, 58, 26.710119
51.529, 58, 27.155287
51.529, 58, 27.600456
51.529, 58, 28.045624
51.529, 58, 28.490793
51.529, 58, 28.935963
51.529, 58, 29.381130
51.529, 58, 29.826300
51.529, 58, 30.271467
51.529, 58, 30.716637
51.529, 58, 31.161804
51.529, 58, 31.606974
51.529, 58, 32.052143
51.529, 58, 32.497311
51.529, 58, 32.942478
51.529, 58, 33.387650
51.529, 58, 33.832817
51.529, 58, 34.277985
51.529, 58, 34.723156
51.529, 58, 35.168324
51.529, 58, 35.613491
51.529, 58, 36.058659
51.529, 58, 36.503830
51.529, 58, 36.948997
51.529, 58, 37.394165
53.226, 58, 37.839336
53.226, 58, 38.284504
53.226, 58, 38.729671
53.226, 58, 39.174839
53.226, 58, 39.620010
53.226, 58, 40.065178
53.226, 58, 40.510345
53.226, 58, 40.955517
53.226, 58, 41.400684
53.226, 58, 41.845852
53.226, 58, 42.291019
53.226, 58, 42.736191
53.226, 58, 43.181358
53.226, 58, 43.626526
53.226, 58, 44.071697
53.226, 58, 44.516865
53.226, 58, 44.962032
53.226, 58, 45.407200
53.226, 58, 45.852371
53.226, 58, 46.297539
53.226, 58, 46.742706
53.226, 58, 47.187878
53.226, 58, 47.633045
53.226, 58, 48.078213
53.226, 58, 48.523384
53.226, 58, 48.968552
53.226, 58, 49.413719
53.226, 58, 49.858887
53.226, 58, 50.304058
53.226, 58, 50.749226
53.226, 58, 51.194393
53.226, 58, 51.639565
53.226, 58, 52.084732
53.226, 58, 52.529900
53.226, 58, 52.975067
