Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.004, 61, 0.445183, 17509.9, 39332
50.004, 61, 0.890366
50.004, 61, 1.335549
50.004, 61, 1.780732
50.004, 61, 2.225915
50.004, 61, 2.671098
50.004, 61, 3.116281
50.004, 61, 3.561464
50.004, 61, 4.006647
50.004, 61, 4.451830
50.004, 61, 4.897014
50.004, 61, 5.342196
50.004, 61, 5.787379
50.004, 61, 6.232563
50.004, 61, 6.677746
50.004, 61, 7.122929
50.004, 61, 7.568111
50.004, 61, 8.013294
50.004, 61, 8.458478
50.004, 61, 8.903661
50.004, 61, 9.348844
50.004, 61, 9.794027
50.004, 61, 10.239210
50.004, 61, 10.684393
50.004, 61, 11.129576
50.004, 61, 11.574759
50.004, 61, 12.019942
50.004, 61, 12.465125
50.004, 61, 12.910308
50.004, 61, 13.355492
50.004, 61, 13.800674
50.004, 61, 14.245857
50.004, 61, 14.691040
52.257, 61, 15.136223
52.257, 61, 15.581407
52.257, 61, 16.026588
52.257, 61, 16.471773
52.257, 61, 16.916956
52.257, 61, 17.362139
52.257, 61, 17.807322
52.257, 61, 18.252504
52.257, 61, 18.697687
52.257, 61, 19.142870
52.257, 61, 19.588055
52.257, 61, 20.033237
52.257, 61, 20.478420
52.257, 61, 20.923603
52.257, 61, 21.368786
52.257, 61, 21.813969
52.257, 61, 22.259151
52.257, 61, 22.704334
52.257, 61, 23.149517
52.257, 61, 23.594702
52.257, 61, 24.039885
52.257, 61, 24.485067
52.257, 61, 24.930250
52.257, 61, 25.375433
52.257, 61, 25.820616
52.257, 61, 26.265799
52.257, 61, 26.710983
52.257, 61, 27.156166
52.257, 61, 27.601349
52.257, 61, 28.046532
52.257, 61, 28.491714
52.257, 61, 28.936897
52.257, 61, 29.382080
52.257, 61, 29.827263
55.742, 61, 30.272446
55.742, 61, 30.717630
55.742, 61, 31.162813
55.742, 61, 31.607996
55.742, 61, 32.053177
55.742, 61, 32.498363
55.742, 61, 32.943546
55.742, 61, 33.388729
55.742, 61, 33.833912
55.742, 61, 34.279095
55.742, 61, 34.724277
55.742, 61, 35.169460
55.742, 61, 35.614643
55.742, 61, 36.059826
55.742, 61, 36.505009
55.742, 61, 36.950191
55.742, 61, 37.395374
55.742, 61, 37.840557
55.742, 61, 38.285740
55.742, 61, 38.730923
55.742, 61, 39.176109
55.742, 61, 39.621292
55.742, 61, 40.066475
55.742, 61, 40.511658
55.742, 61, 40.956841
55.742, 61, 41.402023
55.742, 61, 41.847206
55.742, 61, 42.292389
55.742, 61, 42.737572
55.742, 61, 43.182755
55.742, 61, 43.627937
55.742, 61, 44.073120
55.742, 61, 44.518303
55.742, 61, 44.963486
55.742, 61, 45.408669
58.293, 61, 45.853851
58.293, 61, 46.299034
58.293, 61, 46.744221
58.293, 61, 47.189404
58.293, 61, 47.634586
58.293, 61, 48.079769
58.293, 61, 48.524952
58.293, 61, 48.970135
58.293, 61, 49.415318
58.293, 61, 49.860500
58.293, 61, 50.305683
58.293, 61, 50.750866
58.293, 61, 51.196049
58.293, 61, 51.641232
58.293, 61, 52.086414
58.293, 61, 52.531597
58.293, 61, 52.976780
58.293, 61, 53.421967
58.293, 61, 53.867149
58.293, 61, 54.312332
58.293, 61, 54.757515
58.293, 61, 55.202698
58.293, 61, 55.647881
58.293, 61, 56.093063
58.293, 61, 56.538246
58.293, 61, 56.983429
58.293, 61, 57.428612
58.293, 61, 57.873795
58.293, 61, 58.318977
58.293, 61, 58.764160
58.293, 61, 59.209343
58.293, 61, 59.654526
58.293, 61, 60.099709
58.293, 61, 60.544891
60.267, 61, 60.990078
60.267, 61, 61.435261
60.267, 61, 61.880444
60.267, 61, 62.325626
60.267, 61, 62.770809
60.267, 61, 63.215992
60.267, 61, 63.661175
60.267, 61, 64.106354
60.267, 61, 64.551544
60.267, 61, 64.996727
60.267, 61, 65.441910
60.267, 61, 65.887093
60.267, 61, 66.332275
60.267, 61, 66.777458
60.267, 61, 67.222641
60.267, 61, 67.667824
60.267, 61, 68.113007
60.267, 61, 68.558189
60.267, 61, 69.003372
60.267, 61, 69.448555
60.267, 61, 69.893738
60.267, 61, 70.338921
60.267, 61, 70.784103
60.267, 61, 71.229286
60.267, 61, 71.674469
60.267, 61, 72.119652
60.267, 61, 72.564835
60.267, 61, 73.010017
60.267, 61, 73.455200
60.267, 61, 73.900383
60.267, 61, 74.345566
60.267, 61, 74.790749
60.267, 61, 75.235931
60.267, 61, 75.681114
60.267, 61, 76.126297
61.770, 61, 76.571480
61.770, 61, 77.016663
61.770, 61, 77.461845
61.770, 61, 77.907028
61.770, 61, 78.352219
61.770, 61, 78.797401
61.770, 61, 79.242584
61.770, 61, 79.687767
61.770, 61, 80.132950
61.770, 61, 80.578133
61.770, 61, 81.023315
61.770, 61, 81.468498
61.770, 61, 81.913681
61.770, 61, 82.358864
61.770, 61, 82.804047
61.770, 61, 83.249229
61.770, 61, 83.694412
61.770, 61, 84.139595
61.770, 61, 84.584778
61.770, 61, 85.029961
61.770, 61, 85.475143
61.770, 61, 85.920326
61.770, 61, 86.365509
61.770, 61, 86.810692
61.770, 61, 87.255875
61.770, 61, 87.701057
61.770, 61, 88.146240
61.770, 61, 88.591423
61.770, 61, 89.036606
61.770, 61, 89.481789
61.770, 61, 89.926971
61.770, 61, 90.372154
