Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.386, 58, 0.447077, 21678.3, 48489
60.386, 58, 0.894154
60.386, 58, 1.341231
60.386, 58, 1.788307
60.386, 58, 2.235384
60.386, 58, 2.682461
60.386, 58, 3.129538
60.386, 58, 3.576615
60.386, 58, 4.023692
60.386, 58, 4.470768
60.386, 58, 4.917845
60.386, 58, 5.364922
60.386, 58, 5.811999
60.386, 58, 6.259076
60.386, 58, 6.706152
60.386, 58, 7.153229
60.386, 58, 7.600306
60.386, 58, 8.047383
60.386, 58, 8.494460
60.386, 58, 8.941537
60.386, 58, 9.388614
59.816, 58, 9.835690
59.816, 58, 10.282767
59.816, 58, 10.729844
59.816, 58, 11.176921
59.816, 58, 11.623998
59.816, 58, 12.071074
59.816, 58, 12.518151
59.816, 58, 12.965228
59.816, 58, 13.412305
59.816, 58, 13.859382
59.816, 58, 14.306458
59.816, 58, 14.753535
59.816, 58, 15.200612
59.816, 58, 15.647689
59.816, 58, 16.094767
59.816, 58, 16.541843
59.816, 58, 16.988920
59.816, 58, 17.435997
59.816, 58, 17.883074
59.816, 58, 18.330151
59.816, 58, 18.777227
59.816, 58, 19.224304
59.816, 58, 19.671381
59.816, 58, 20.118458
59.816, 58, 20.565535
59.816, 58, 21.012611
59.816, 58, 21.459688
59.816, 58, 21.906765
59.816, 58, 22.353842
59.816, 58, 22.800919
59.816, 58, 23.247995
59.816, 58, 23.695072
59.816, 58, 24.142149
59.816, 58, 24.589226
59.721, 58, 25.036303
59.721, 58, 25.483379
59.721, 58, 25.930456
59.721, 58, 26.377533
59.721, 58, 26.824610
59.721, 58, 27.271687
59.721, 58, 27.718763
59.721, 58, 28.165840
59.721, 58, 28.612917
59.721, 58, 29.059994
59.721, 58, 29.507071
59.721, 58, 29.954147
59.721, 58, 30.401224
59.721, 58, 30.848301
59.721, 58, 31.295378
59.721, 58, 31.742455
59.721, 58, 32.189533
59.721, 58, 32.636608
59.721, 58, 33.083687
59.721, 58, 33.530762
59.721, 58, 33.977840
59.721, 58, 34.424915
59.721, 58, 34.871994
59.721, 58, 35.319069
59.721, 58, 35.766148
59.721, 58, 36.213223
59.721, 58, 36.660301
59.721, 58, 37.107376
59.721, 58, 37.554455
59.721, 58, 38.001530
59.721, 58, 38.448608
59.721, 58, 38.895683
59.721, 58, 39.342762
59.721, 58, 39.789837
59.625, 58, 40.236916
59.625, 58, 40.683990
59.625, 58, 41.131069
59.625, 58, 41.578144
59.625, 58, 42.025223
59.625, 58, 42.472298
59.625, 58, 42.919376
59.625, 58, 43.366451
59.625, 58, 43.813530
59.625, 58, 44.260605
59.625, 58, 44.707684
59.625, 58, 45.154758
59.625, 58, 45.601837
59.625, 58, 46.048912
59.625, 58, 46.495991
59.625, 58, 46.943066
59.625, 58, 47.390144
59.625, 58, 47.837219
59.625, 58, 48.284298
59.625, 58, 48.731373
59.625, 58, 49.178452
59.625, 58, 49.625526
59.625, 58, 50.072605
59.625, 58, 50.519680
59.625, 58, 50.966759
59.625, 58, 51.413834
59.625, 58, 51.860912
59.625, 58, 52.307987
59.625, 58, 52.755066
59.625, 58, 53.202141
59.625, 58, 53.649220
59.625, 58, 54.096294
59.625, 58, 54.543373
59.625, 58, 54.990448
59.625, 58, 55.437527
59.625, 58, 55.884602
59.625, 58, 56.331680
59.625, 58, 56.778755
59.625, 58, 57.225834
59.625, 58, 57.672913
59.625, 58, 58.119987
59.625, 58, 58.567066
59.625, 58, 59.014141
59.625, 58, 59.461220
59.625, 58, 59.908295
59.625, 58, 60.355373
59.625, 58, 60.802448
59.625, 58, 61.249527
59.625, 58, 61.696602
59.625, 58, 62.143681
59.625, 58, 62.590755
59.625, 58, 63.037834
59.625, 58, 63.484909
59.625, 58, 63.931988
59.625, 58, 64.379066
59.625, 58, 64.826141
59.625, 58, 65.273216
59.625, 58, 65.720291
59.625, 58, 66.167374
59.625, 58, 66.614449
59.625, 58, 67.061523
59.625, 58, 67.508598
59.625, 58, 67.955681
59.625, 58, 68.402756
59.625, 58, 68.849831
59.625, 58, 69.296906
59.625, 58, 69.743988
59.625, 58, 70.191063
59.625, 58, 70.638138
59.625, 58, 71.085213
59.625, 58, 71.532295
59.625, 58, 71.979370
59.625, 58, 72.426445
59.625, 58, 72.873520
59.625, 58, 73.320602
59.625, 58, 73.767677
59.625, 58, 74.214752
59.625, 58, 74.661827
59.625, 58, 75.108910
59.625, 58, 75.555984
59.625, 58, 76.003059
59.625, 58, 76.450134
59.625, 58, 76.897217
59.625, 58, 77.344292
59.625, 58, 77.791367
59.625, 58, 78.238441
59.625, 58, 78.685524
59.625, 58, 79.132599
59.625, 58, 79.579674
59.625, 58, 80.026749
59.625, 58, 80.473831
59.625, 58, 80.920906
59.625, 58, 81.367981
59.625, 58, 81.815056
59.625, 58, 82.262138
59.625, 58, 82.709213
59.625, 58, 83.156288
59.625, 58, 83.603363
59.625, 58, 84.050446
59.625, 58, 84.497520
59.625, 58, 84.944595
59.625, 58, 85.391670
59.625, 58, 85.838753
59.625, 58, 86.285828
59.625, 58, 86.732903
59.625, 58, 87.179985
59.625, 58, 87.627060
59.625, 58, 88.074135
59.625, 58, 88.521210
59.625, 58, 88.968292
59.625, 58, 89.415367
59.625, 58, 89.862442
59.625, 58, 90.309517
59.625, 58, 90.756599
59.625, 58, 91.203674
59.625, 58, 91.650749
59.625, 58, 92.097824
59.625, 58, 92.544907
59.625, 58, 92.991982
59.625, 58, 93.439056
59.625, 58, 93.886131
59.625, 58, 94.333214
59.625, 58, 94.780289
59.625, 58, 95.227364
59.625, 58, 95.674438
59.625, 58, 96.121521
59.625, 58, 96.568596
59.625, 58, 97.015671
59.625, 58, 97.462746
59.625, 58, 97.909828
59.625, 58, 98.356903
59.625, 58, 98.803978
59.625, 58, 99.251053
59.625, 58, 99.698135
59.625, 58, 100.145210
59.625, 58, 100.592285
59.625, 58, 101.039360
59.625, 58, 101.486443
59.625, 58, 101.933517
59.625, 58, 102.380592
59.625, 58, 102.827667
59.625, 58, 103.274750
59.625, 58, 103.721825
59.625, 58, 104.168900
59.625, 58, 104.615974
59.625, 58, 105.063057
59.625, 58, 105.510132
59.625, 58, 105.957207
59.625, 58, 106.404282
59.625, 58, 106.851364
59.625, 58, 107.298439
59.625, 58, 107.745514
59.625, 58, 108.192589
59.625, 58, 108.639671
59.625, 58, 109.086746
59.625, 58, 109.533821
59.625, 58, 109.980896
59.625, 58, 110.427979
59.625, 58, 110.875053
59.625, 58, 111.322128
59.625, 58, 111.769203
59.625, 58, 112.216286
59.625, 58, 112.663361
59.625, 58, 113.110435
59.625, 58, 113.557510
59.625, 58, 114.004593
59.625, 58, 114.451668
59.625, 58, 114.898743
59.625, 58, 115.345825
59.625, 58, 115.792900
59.625, 58, 116.239975
59.625, 58, 116.687050
59.721, 58, 117.134132
59.721, 58, 117.581207
59.721, 58, 118.028282
59.721, 58, 118.475357
59.721, 58, 118.922440
59.721, 58, 119.369514
59.721, 58, 119.816589
59.721, 58, 120.263664
59.721, 58, 120.710747
59.721, 58, 121.157822
59.721, 58, 121.604897
59.721, 58, 122.051971
59.721, 58, 122.499054
59.721, 58, 122.946129
59.721, 58, 123.393204
59.721, 58, 123.840279
59.721, 58, 124.287361
59.721, 58, 124.734436
59.721, 58, 125.181511
59.721, 58, 125.628586
59.721, 58, 126.075668
59.721, 58, 126.522743
59.721, 58, 126.969818
59.721, 58, 127.416893
59.721, 58, 127.863976
59.721, 58, 128.311050
59.721, 58, 128.758133
59.721, 58, 129.205200
59.721, 58, 129.652283
59.721, 58, 130.099350
59.721, 58, 130.546432
59.721, 58, 130.993515
59.721, 58, 131.440582
59.721, 58, 131.887665
59.721, 58, 132.334747
59.625, 58, 132.781815
59.625, 58, 133.228897
59.625, 58, 133.675964
59.625, 58, 134.123047
59.625, 58, 134.570129
59.625, 58, 135.017197
59.625, 58, 135.464279
59.625, 58, 135.911362
59.625, 58, 136.358429
59.625, 58, 136.805511
59.625, 58, 137.252579
59.625, 58, 137.699661
59.625, 58, 138.146744
59.625, 58, 138.593811
59.625, 58, 139.040894
59.625, 58, 139.487976
59.625, 58, 139.935043
59.625, 58, 140.382126
59.625, 58, 140.829193
59.625, 58, 141.276276
59.625, 58, 141.723358
59.625, 58, 142.170425
59.625, 58, 142.617508
59.625, 58, 143.064590
59.625, 58, 143.511658
59.625, 58, 143.958740
59.625, 58, 144.405823
59.625, 58, 144.852890
59.625, 58, 145.299973
59.625, 58, 145.747040
59.625, 58, 146.194122
59.625, 58, 146.641205
59.625, 58, 147.088272
59.625, 58, 147.535355
59.625, 58, 147.982437
59.625, 58, 148.429504
59.625, 58, 148.876587
59.625, 58, 149.323654
59.625, 58, 149.770737
59.625, 58, 150.217819
59.625, 58, 150.664886
59.625, 58, 151.111969
59.625, 58, 151.559052
59.625, 58, 152.006119
59.625, 58, 152.453201
59.625, 58, 152.900269
59.625, 58, 153.347351
59.625, 58, 153.794434
59.625, 58, 154.241501
59.625, 58, 154.688583
59.625, 58, 155.135666
59.625, 58, 155.582733
59.625, 58, 156.029816
59.625, 58, 156.476883
59.625, 58, 156.923965
59.625, 58, 157.371048
59.625, 58, 157.818115
59.625, 58, 158.265198
59.625, 58, 158.712280
59.625, 58, 159.159348
59.625, 58, 159.606430
59.625, 58, 160.053497
59.625, 58, 160.500580
59.625, 58, 160.947662
59.625, 58, 161.394730
59.625, 58, 161.841812
59.625, 58, 162.288895
59.625, 58, 162.735962
59.625, 58, 163.183044
59.625, 58, 163.630112
59.721, 58, 164.077194
59.721, 58, 164.524277
59.721, 58, 164.971344
59.721, 58, 165.418427
59.721, 58, 165.865509
59.721, 58, 166.312576
59.721, 58, 166.759659
59.721, 58, 167.206726
59.721, 58, 167.653809
59.721, 58, 168.100891
59.721, 58, 168.547958
59.721, 58, 168.995041
59.721, 58, 169.442123
59.721, 58, 169.889191
59.721, 58, 170.336273
59.721, 58, 170.783340
59.721, 58, 171.230423
59.721, 58, 171.677505
59.721, 58, 172.124573
59.721, 58, 172.571655
59.721, 58, 173.018738
59.721, 58, 173.465805
59.721, 58, 173.912888
59.721, 58, 174.359970
59.721, 58, 174.807037
59.721, 58, 175.254120
59.721, 58, 175.701187
59.721, 58, 176.148270
59.721, 58, 176.595352
59.721, 58, 177.042419
59.721, 58, 177.489502
59.721, 58, 177.936584
59.721, 58, 178.383652
59.721, 58, 178.830734
59.721, 58, 179.277802
59.721, 58, 179.724884
59.721, 58, 180.171967
59.721, 58, 180.619034
59.721, 58, 181.066116
59.721, 58, 181.513199
59.721, 58, 181.960266
59.721, 58, 182.407349
59.721, 58, 182.854416
59.721, 58, 183.301498
59.721, 58, 183.748581
59.721, 58, 184.195648
59.721, 58, 184.642731
59.721, 58, 185.089813
59.721, 58, 185.536880
59.721, 58, 185.983963
59.721, 58, 186.431030
59.721, 58, 186.878113
59.721, 58, 187.325195
59.721, 58, 187.772263
59.721, 58, 188.219345
59.721, 58, 188.666428
59.721, 58, 189.113495
59.721, 58, 189.560577
59.721, 58, 190.007645
59.721, 58, 190.454727
59.721, 58, 190.901810
59.721, 58, 191.348877
59.721, 58, 191.795959
59.721, 58, 192.243042
59.721, 58, 192.690109
59.721, 58, 193.137192
59.721, 58, 193.584259
59.721, 58, 194.031342
59.721, 58, 194.478424
59.721, 58, 194.925491
59.721, 58, 195.372574
59.721, 58, 195.819656
59.721, 58, 196.266724
59.721, 58, 196.713806
59.721, 58, 197.160873
59.721, 58, 197.607956
59.721, 58, 198.055038
59.721, 58, 198.502106
59.721, 58, 198.949188
59.721, 58, 199.396271
59.721, 58, 199.843338
59.721, 58, 200.290421
59.721, 58, 200.737503
59.721, 58, 201.184570
59.721, 58, 201.631653
59.721, 58, 202.078720
59.721, 58, 202.525803
59.721, 58, 202.972885
59.721, 58, 203.419952
59.721, 58, 203.867035
59.721, 58, 204.314117
59.721, 58, 204.761185
59.721, 58, 205.208267
59.721, 58, 205.655334
59.721, 58, 206.102417
59.721, 58, 206.549500
59.721, 58, 206.996567
59.721, 58, 207.443649
59.721, 58, 207.890732
59.721, 58, 208.337799
59.721, 58, 208.784882
59.721, 58, 209.231949
59.721, 58, 209.679031
59.721, 58, 210.126114
59.816, 58, 210.573181
59.816, 58, 211.020264
59.816, 58, 211.467346
59.816, 58, 211.914413
59.816, 58, 212.361496
59.816, 58, 212.808563
59.816, 58, 213.255646
59.816, 58, 213.702728
59.816, 58, 214.149796
59.816, 58, 214.596878
59.816, 58, 215.043961
59.816, 58, 215.491028
59.816, 58, 215.938110
59.816, 58, 216.385178
59.816, 58, 216.832260
59.816, 58, 217.279343
59.816, 58, 217.726410
59.816, 58, 218.173492
59.816, 58, 218.620575
59.816, 58, 219.067642
59.816, 58, 219.514725
59.816, 58, 219.961792
59.816, 58, 220.408875
59.816, 58, 220.855957
59.816, 58, 221.303024
59.816, 58, 221.750107
59.816, 58, 222.197189
59.816, 58, 222.644257
59.816, 58, 223.091339
59.816, 58, 223.538406
59.816, 58, 223.985489
59.816, 58, 224.432571
59.816, 58, 224.879639
59.816, 58, 225.326721
59.816, 58, 225.773804
59.910, 58, 226.220871
59.910, 58, 226.667953
59.910, 58, 227.115021
59.910, 58, 227.562103
59.910, 58, 228.009186
59.910, 58, 228.456253
59.910, 58, 228.903336
59.910, 58, 229.350418
59.910, 58, 229.797485
59.910, 58, 230.244568
59.910, 58, 230.691650
59.910, 58, 231.138718
59.910, 58, 231.585800
59.910, 58, 232.032867
59.910, 58, 232.479950
59.910, 58, 232.927032
59.910, 58, 233.374100
59.910, 58, 233.821182
59.910, 58, 234.268265
59.910, 58, 234.715332
59.910, 58, 235.162415
59.910, 58, 235.609482
59.910, 58, 236.056564
59.910, 58, 236.503647
59.910, 58, 236.950714
59.910, 58, 237.397797
59.910, 58, 237.844879
59.910, 58, 238.291946
59.910, 58, 238.739029
59.910, 58, 239.186096
59.910, 58, 239.633179
59.910, 58, 240.080261
59.910, 58, 240.527328
59.910, 58, 240.974411
59.910, 58, 241.421494
59.816, 58, 241.868561
59.816, 58, 242.315643
59.816, 58, 242.762711
59.816, 58, 243.209793
59.816, 58, 243.656876
59.816, 58, 244.103943
59.816, 58, 244.551025
59.816, 58, 244.998108
59.816, 58, 245.445175
59.816, 58, 245.892258
59.816, 58, 246.339325
59.816, 58, 246.786407
59.816, 58, 247.233490
59.816, 58, 247.680557
59.816, 58, 248.127640
59.816, 58, 248.574722
59.816, 58, 249.021790
59.816, 58, 249.468872
59.816, 58, 249.915939
59.816, 58, 250.363022
