Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.228, 49, 0.443741, 21545.8, 48555
32.228, 49, 0.887481
32.228, 49, 1.331222
32.228, 49, 1.774963
32.228, 49, 2.218704
32.228, 49, 2.662444
32.228, 49, 3.106185
32.228, 49, 3.549926
32.228, 49, 3.993666
32.228, 49, 4.437407
32.228, 49, 4.881148
32.228, 49, 5.324888
32.228, 49, 5.768629
32.228, 49, 6.212370
32.228, 49, 6.656110
32.228, 49, 7.099851
32.228, 49, 7.543592
32.228, 49, 7.987332
32.228, 49, 8.431073
32.228, 49, 8.874814
32.228, 49, 9.318555
32.228, 49, 9.762296
32.228, 49, 10.206036
32.228, 49, 10.649776
32.228, 49, 11.093517
32.228, 49, 11.537258
32.228, 49, 11.980999
33.559, 49, 12.424740
33.559, 49, 12.868480
33.559, 49, 13.312221
33.559, 49, 13.755961
33.559, 49, 14.199702
33.559, 49, 14.643443
33.559, 49, 15.087184
33.559, 49, 15.530925
33.559, 49, 15.974665
33.559, 49, 16.418406
33.559, 49, 16.862146
33.559, 49, 17.305887
33.559, 49, 17.749628
33.559, 49, 18.193369
33.559, 49, 18.637110
33.559, 49, 19.080851
33.559, 49, 19.524591
33.559, 49, 19.968330
33.559, 49, 20.412071
33.559, 49, 20.855812
33.559, 49, 21.299553
33.559, 49, 21.743294
33.559, 49, 22.187035
33.559, 49, 22.630775
33.559, 49, 23.074516
33.559, 49, 23.518257
33.559, 49, 23.961998
33.559, 49, 24.405739
33.559, 49, 24.849480
33.559, 49, 25.293221
33.559, 49, 25.736959
33.559, 49, 26.180700
33.559, 49, 26.624441
33.559, 49, 27.068182
33.559, 49, 27.511923
35.268, 49, 27.955664
35.268, 49, 28.399405
35.268, 49, 28.843145
35.268, 49, 29.286886
35.268, 49, 29.730627
35.268, 49, 30.174368
35.268, 49, 30.618109
35.268, 49, 31.061850
35.268, 49, 31.505589
35.268, 49, 31.949329
35.268, 49, 32.393070
35.268, 49, 32.836811
35.268, 49, 33.280552
35.268, 49, 33.724293
35.268, 49, 34.168034
35.268, 49, 34.611774
35.268, 49, 35.055515
35.268, 49, 35.499256
35.268, 49, 35.942997
35.268, 49, 36.386738
35.268, 49, 36.830479
35.268, 49, 37.274220
35.268, 49, 37.717960
35.268, 49, 38.161701
35.268, 49, 38.605442
35.268, 49, 39.049183
35.268, 49, 39.492924
35.268, 49, 39.936661
35.268, 49, 40.380402
35.268, 49, 40.824142
35.268, 49, 41.267883
35.268, 49, 41.711624
35.268, 49, 42.155365
35.268, 49, 42.599106
35.268, 49, 43.042847
36.598, 49, 43.486588
36.598, 49, 43.930328
36.598, 49, 44.374069
36.598, 49, 44.817810
36.598, 49, 45.261551
36.598, 49, 45.705292
36.598, 49, 46.149033
36.598, 49, 46.592773
36.598, 49, 47.036514
36.598, 49, 47.480255
