Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.547, 52, 0.444213, 19738.6, 44435
33.547, 52, 0.888426
33.547, 52, 1.332639
33.547, 52, 1.776852
33.547, 52, 2.221064
33.547, 52, 2.665277
33.547, 52, 3.109490
33.547, 52, 3.553703
33.547, 52, 3.997916
33.547, 52, 4.442129
33.547, 52, 4.886342
33.547, 52, 5.330554
33.547, 52, 5.774767
33.547, 52, 6.218980
33.547, 52, 6.663193
33.547, 52, 7.107406
33.547, 52, 7.551619
33.547, 52, 7.995832
33.547, 52, 8.440044
33.547, 52, 8.884257
33.547, 52, 9.328470
33.547, 52, 9.772683
33.547, 52, 10.216896
33.547, 52, 10.661109
33.547, 52, 11.105322
33.547, 52, 11.549535
33.547, 52, 11.993748
33.547, 52, 12.437961
33.547, 52, 12.882174
33.547, 52, 13.326386
33.547, 52, 13.770599
33.547, 52, 14.214812
36.024, 52, 14.659025
36.024, 52, 15.103238
36.024, 52, 15.547451
36.024, 52, 15.991664
36.024, 52, 16.435877
36.024, 52, 16.880089
36.024, 52, 17.324303
36.024, 52, 17.768515
36.024, 52, 18.212729
36.024, 52, 18.656940
36.024, 52, 19.101154
36.024, 52, 19.545366
36.024, 52, 19.989580
36.024, 52, 20.433792
36.024, 52, 20.878006
36.024, 52, 21.322218
36.024, 52, 21.766432
36.024, 52, 22.210644
36.024, 52, 22.654858
36.024, 52, 23.099070
36.024, 52, 23.543283
36.024, 52, 23.987495
36.024, 52, 24.431709
36.024, 52, 24.875921
36.024, 52, 25.320135
36.024, 52, 25.764347
36.024, 52, 26.208561
36.024, 52, 26.652773
36.024, 52, 27.096987
36.024, 52, 27.541199
36.024, 52, 27.985413
36.024, 52, 28.429625
36.024, 52, 28.873837
36.024, 52, 29.318050
38.590, 52, 29.762262
38.590, 52, 30.206476
38.590, 52, 30.650688
38.590, 52, 31.094902
38.590, 52, 31.539114
38.590, 52, 31.983328
38.590, 52, 32.427540
38.590, 52, 32.871754
38.590, 52, 33.315968
38.590, 52, 33.760178
38.590, 52, 34.204391
38.590, 52, 34.648605
38.590, 52, 35.092819
38.590, 52, 35.537029
38.590, 52, 35.981243
38.590, 52, 36.425457
38.590, 52, 36.869671
38.590, 52, 37.313881
38.590, 52, 37.758095
38.590, 52, 38.202309
38.590, 52, 38.646523
38.590, 52, 39.090733
38.590, 52, 39.534946
38.590, 52, 39.979160
38.590, 52, 40.423374
38.590, 52, 40.867584
38.590, 52, 41.311798
38.590, 52, 41.756012
38.590, 52, 42.200226
38.590, 52, 42.644436
38.590, 52, 43.088650
38.590, 52, 43.532864
38.590, 52, 43.977074
38.590, 52, 44.421288
