Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 59, 0.444401, 32261.3, 72595
62.342, 59, 0.888803
62.342, 59, 1.333204
62.342, 59, 1.777605
62.342, 59, 2.222006
62.342, 59, 2.666408
62.342, 59, 3.110809
62.342, 59, 3.555210
62.342, 59, 3.999611
62.342, 59, 4.444013
62.342, 59, 4.888414
62.342, 59, 5.332815
62.342, 59, 5.777216
61.693, 59, 6.221618
61.693, 59, 6.666019
61.693, 59, 7.110420
61.693, 59, 7.554821
61.693, 59, 7.999223
61.693, 59, 8.443624
61.693, 59, 8.888025
61.693, 59, 9.332426
61.693, 59, 9.776828
61.693, 59, 10.221230
61.693, 59, 10.665630
61.693, 59, 11.110031
61.693, 59, 11.554433
61.693, 59, 11.998835
61.693, 59, 12.443235
61.693, 59, 12.887636
61.693, 59, 13.332038
61.693, 59, 13.776440
61.693, 59, 14.220840
61.693, 59, 14.665241
61.693, 59, 15.109643
61.693, 59, 15.554045
61.693, 59, 15.998446
61.693, 59, 16.442846
61.693, 59, 16.887249
61.693, 59, 17.331650
61.693, 59, 17.776051
61.693, 59, 18.220451
61.693, 59, 18.664852
61.693, 59, 19.109255
61.693, 59, 19.553656
61.693, 59, 19.998056
61.693, 59, 20.442459
61.693, 59, 20.886860
61.503, 59, 21.331261
61.503, 59, 21.775661
61.503, 59, 22.220062
61.503, 59, 22.664465
61.503, 59, 23.108866
61.503, 59, 23.553267
61.503, 59, 23.997669
61.503, 59, 24.442070
61.503, 59, 24.886471
61.503, 59, 25.330872
61.503, 59, 25.775272
61.503, 59, 26.219675
61.503, 59, 26.664076
61.503, 59, 27.108477
61.503, 59, 27.552879
61.503, 59, 27.997280
61.503, 59, 28.441681
61.503, 59, 28.886082
61.503, 59, 29.330482
61.503, 59, 29.774885
61.503, 59, 30.219286
61.503, 59, 30.663687
61.503, 59, 31.108089
61.503, 59, 31.552490
61.503, 59, 31.996891
61.503, 59, 32.441292
61.503, 59, 32.885693
61.503, 59, 33.330093
61.503, 59, 33.774498
61.503, 59, 34.218899
61.503, 59, 34.663300
61.503, 59, 35.107700
61.503, 59, 35.552101
61.503, 59, 35.996502
61.503, 59, 36.440903
61.503, 59, 36.885303
61.503, 59, 37.329704
61.503, 59, 37.774109
61.503, 59, 38.218510
61.503, 59, 38.662910
61.503, 59, 39.107311
61.503, 59, 39.551712
61.503, 59, 39.996113
61.503, 59, 40.440514
61.503, 59, 40.884918
61.503, 59, 41.329319
61.503, 59, 41.773720
61.503, 59, 42.218121
61.503, 59, 42.662521
61.503, 59, 43.106922
61.503, 59, 43.551323
61.503, 59, 43.995724
61.503, 59, 44.440125
61.503, 59, 44.884529
61.503, 59, 45.328930
61.503, 59, 45.773331
61.503, 59, 46.217731
61.503, 59, 46.662132
61.503, 59, 47.106533
61.503, 59, 47.550934
61.503, 59, 47.995338
61.503, 59, 48.439739
61.503, 59, 48.884140
61.503, 59, 49.328541
61.503, 59, 49.772942
61.503, 59, 50.217342
61.503, 59, 50.661743
61.503, 59, 51.106144
61.503, 59, 51.550545
61.503, 59, 51.994949
61.503, 59, 52.439350
61.503, 59, 52.883751
61.503, 59, 53.328152
61.503, 59, 53.772552
61.503, 59, 54.216953
61.503, 59, 54.661354
61.503, 59, 55.105759
61.503, 59, 55.550159
61.503, 59, 55.994560
61.503, 59, 56.438961
61.503, 59, 56.883362
61.503, 59, 57.327763
61.503, 59, 57.772163
61.503, 59, 58.216564
61.503, 59, 58.660965
61.503, 59, 59.105370
61.503, 59, 59.549770
61.503, 59, 59.994171
61.503, 59, 60.438572
61.503, 59, 60.882973
61.503, 59, 61.327374
61.503, 59, 61.771774
61.503, 59, 62.216179
61.503, 59, 62.660580
61.503, 59, 63.104980
61.503, 59, 63.549381
61.503, 59, 63.993782
61.503, 59, 64.438187
61.503, 59, 64.882584
61.503, 59, 65.326988
61.503, 59, 65.771385
61.503, 59, 66.215790
61.503, 59, 66.660187
61.503, 59, 67.104591
61.503, 59, 67.548996
61.503, 59, 67.993393
61.503, 59, 68.437798
61.503, 59, 68.882195
61.503, 59, 69.326599
61.503, 59, 69.770996
61.503, 59, 70.215401
61.503, 59, 70.659798
61.503, 59, 71.104202
61.503, 59, 71.548607
61.503, 59, 71.993004
61.503, 59, 72.437408
61.503, 59, 72.881805
61.503, 59, 73.326210
61.503, 59, 73.770607
61.503, 59, 74.215012
61.503, 59, 74.659409
61.503, 59, 75.103813
61.503, 59, 75.548218
61.503, 59, 75.992615
61.503, 59, 76.437019
61.503, 59, 76.881416
61.503, 59, 77.325821
61.503, 59, 77.770218
61.503, 59, 78.214622
61.503, 59, 78.659027
61.503, 59, 79.103424
61.503, 59, 79.547829
61.503, 59, 79.992226
61.503, 59, 80.436630
61.503, 59, 80.881027
61.503, 59, 81.325432
61.503, 59, 81.769836
61.503, 59, 82.214233
61.503, 59, 82.658638
61.503, 59, 83.103035
61.503, 59, 83.547440
61.503, 59, 83.991837
61.503, 59, 84.436241
61.503, 59, 84.880638
61.503, 59, 85.325043
61.503, 59, 85.769447
61.503, 59, 86.213844
61.503, 59, 86.658249
61.503, 59, 87.102646
61.503, 59, 87.547050
61.503, 59, 87.991447
61.503, 59, 88.435852
61.503, 59, 88.880249
61.503, 59, 89.324654
61.503, 59, 89.769058
61.503, 59, 90.213455
61.503, 59, 90.657860
61.503, 59, 91.102257
61.503, 59, 91.546661
61.503, 59, 91.991058
61.503, 59, 92.435463
61.503, 59, 92.879868
61.503, 59, 93.324265
61.503, 59, 93.768669
61.503, 59, 94.213066
61.503, 59, 94.657471
61.503, 59, 95.101868
61.503, 59, 95.546272
61.503, 59, 95.990677
61.503, 59, 96.435074
61.503, 59, 96.879478
61.503, 59, 97.323875
61.503, 59, 97.768280
61.503, 59, 98.212677
61.503, 59, 98.657082
61.503, 59, 99.101479
61.503, 59, 99.545883
61.503, 59, 99.990288
61.503, 59, 100.434685
61.503, 59, 100.879089
61.503, 59, 101.323486
61.503, 59, 101.767891
61.503, 59, 102.212288
61.503, 59, 102.656693
61.503, 59, 103.101089
61.503, 59, 103.545494
61.503, 59, 103.989899
61.503, 59, 104.434296
61.503, 59, 104.878700
61.503, 59, 105.323097
61.503, 59, 105.767502
61.503, 59, 106.211899
61.503, 59, 106.656303
61.503, 59, 107.100708
61.503, 59, 107.545105
61.503, 59, 107.989510
61.503, 59, 108.433907
61.503, 59, 108.878311
61.503, 59, 109.322708
61.503, 59, 109.767113
61.503, 59, 110.211517
61.503, 59, 110.655914
61.503, 59, 111.100319
61.503, 59, 111.544716
61.503, 59, 111.989120
61.503, 59, 112.433517
61.503, 59, 112.877922
61.503, 59, 113.322319
61.503, 59, 113.766724
61.503, 59, 114.211128
61.503, 59, 114.655525
61.503, 59, 115.099930
61.503, 59, 115.544327
61.503, 59, 115.988731
61.503, 59, 116.433128
61.503, 59, 116.877533
61.503, 59, 117.321930
61.503, 59, 117.766335
61.503, 59, 118.210739
61.503, 59, 118.655136
61.503, 59, 119.099541
61.503, 59, 119.543938
61.503, 59, 119.988342
61.503, 59, 120.432739
61.503, 59, 120.877144
61.503, 59, 121.321548
