Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.869, 55, 0.444686, 18743.5, 42150
36.869, 55, 0.889373
36.869, 55, 1.334059
36.869, 55, 1.778746
36.869, 55, 2.223432
36.869, 55, 2.668118
36.869, 55, 3.112805
36.869, 55, 3.557491
37.252, 55, 4.002177
37.252, 55, 4.446864
37.252, 55, 4.891550
37.252, 55, 5.336236
37.252, 55, 5.780923
37.252, 55, 6.225609
37.252, 55, 6.670296
37.252, 55, 7.114982
37.252, 55, 7.559669
37.252, 55, 8.004354
37.252, 55, 8.449041
37.252, 55, 8.893727
37.252, 55, 9.338414
37.252, 55, 9.783100
37.252, 55, 10.227787
37.252, 55, 10.672473
37.252, 55, 11.117160
37.252, 55, 11.561846
37.252, 55, 12.006533
37.252, 55, 12.451219
37.252, 55, 12.895905
37.252, 55, 13.340591
37.252, 55, 13.785278
37.252, 55, 14.229964
37.252, 55, 14.674650
37.252, 55, 15.119337
37.252, 55, 15.564023
37.252, 55, 16.008709
37.252, 55, 16.453396
37.252, 55, 16.898083
37.252, 55, 17.342770
37.252, 55, 17.787455
37.252, 55, 18.232141
37.252, 55, 18.676828
37.252, 55, 19.121515
41.048, 55, 19.566200
41.048, 55, 20.010887
41.048, 55, 20.455574
41.048, 55, 20.900261
41.048, 55, 21.344946
41.048, 55, 21.789633
41.048, 55, 22.234320
41.048, 55, 22.679005
41.048, 55, 23.123692
41.048, 55, 23.568378
41.048, 55, 24.013065
41.048, 55, 24.457750
41.048, 55, 24.902437
41.048, 55, 25.347124
41.048, 55, 25.791811
41.048, 55, 26.236496
41.048, 55, 26.681183
41.048, 55, 27.125870
41.048, 55, 27.570557
41.048, 55, 28.015242
41.048, 55, 28.459929
41.048, 55, 28.904615
41.048, 55, 29.349300
41.048, 55, 29.793987
41.048, 55, 30.238674
41.048, 55, 30.683361
41.048, 55, 31.128046
41.048, 55, 31.572733
41.048, 55, 32.017418
41.048, 55, 32.462105
41.048, 55, 32.906792
41.048, 55, 33.351479
41.048, 55, 33.796165
41.048, 55, 34.240852
41.048, 55, 34.685539
43.980, 55, 35.130226
43.980, 55, 35.574909
43.980, 55, 36.019596
43.980, 55, 36.464283
43.980, 55, 36.908970
43.980, 55, 37.353657
43.980, 55, 37.798344
43.980, 55, 38.243031
43.980, 55, 38.687714
43.980, 55, 39.132401
43.980, 55, 39.577087
43.980, 55, 40.021774
43.980, 55, 40.466461
43.980, 55, 40.911148
43.980, 55, 41.355835
43.980, 55, 41.800522
43.980, 55, 42.245205
43.980, 55, 42.689892
43.980, 55, 43.134579
43.980, 55, 43.579266
43.980, 55, 44.023952
43.980, 55, 44.468639
43.980, 55, 44.913326
43.980, 55, 45.358009
43.980, 55, 45.802696
43.980, 55, 46.247383
43.980, 55, 46.692070
43.980, 55, 47.136757
43.980, 55, 47.581444
43.980, 55, 48.026131
43.980, 55, 48.470818
43.980, 55, 48.915501
43.980, 55, 49.360188
43.980, 55, 49.804874
43.980, 55, 50.249561
46.160, 55, 50.694248
46.160, 55, 51.138935
46.160, 55, 51.583622
46.160, 55, 52.028305
46.160, 55, 52.472992
46.160, 55, 52.917679
46.160, 55, 53.362366
46.160, 55, 53.807053
46.160, 55, 54.251740
46.160, 55, 54.696426
46.160, 55, 55.141113
46.160, 55, 55.585796
46.160, 55, 56.030483
46.160, 55, 56.475170
46.160, 55, 56.919857
46.160, 55, 57.364544
46.160, 55, 57.809231
46.160, 55, 58.253918
46.160, 55, 58.698601
46.160, 55, 59.143288
46.160, 55, 59.587975
46.160, 55, 60.032661
46.160, 55, 60.477348
46.160, 55, 60.922035
46.160, 55, 61.366722
46.160, 55, 61.811409
46.160, 55, 62.256092
46.160, 55, 62.700779
46.160, 55, 63.145466
46.160, 55, 63.590153
46.160, 55, 64.034836
46.160, 55, 64.479523
46.160, 55, 64.924210
46.160, 55, 65.368896
47.671, 55, 65.813583
47.671, 55, 66.258270
47.671, 55, 66.702957
47.671, 55, 67.147644
47.671, 55, 67.592331
47.671, 55, 68.037018
47.671, 55, 68.481705
47.671, 55, 68.926392
47.671, 55, 69.371078
47.671, 55, 69.815765
47.671, 55, 70.260452
47.671, 55, 70.705132
47.671, 55, 71.149818
47.671, 55, 71.594505
47.671, 55, 72.039192
47.671, 55, 72.483879
47.671, 55, 72.928566
47.671, 55, 73.373253
47.671, 55, 73.817940
47.671, 55, 74.262627
47.671, 55, 74.707314
47.671, 55, 75.152000
47.671, 55, 75.596687
47.671, 55, 76.041374
47.671, 55, 76.486061
47.671, 55, 76.930748
47.671, 55, 77.375427
47.671, 55, 77.820114
47.671, 55, 78.264801
47.671, 55, 78.709488
47.671, 55, 79.154175
47.671, 55, 79.598862
47.671, 55, 80.043549
47.671, 55, 80.488235
47.671, 55, 80.932922
48.895, 55, 81.377609
48.895, 55, 81.822296
48.895, 55, 82.266983
48.895, 55, 82.711670
48.895, 55, 83.156357
48.895, 55, 83.601044
48.895, 55, 84.045723
48.895, 55, 84.490410
48.895, 55, 84.935097
48.895, 55, 85.379784
48.895, 55, 85.824471
48.895, 55, 86.269157
48.895, 55, 86.713844
48.895, 55, 87.158531
48.895, 55, 87.603218
48.895, 55, 88.047905
48.895, 55, 88.492592
48.895, 55, 88.937279
48.895, 55, 89.381966
48.895, 55, 89.826653
48.895, 55, 90.271339
48.895, 55, 90.716019
48.895, 55, 91.160706
48.895, 55, 91.605392
48.895, 55, 92.050079
48.895, 55, 92.494766
48.895, 55, 92.939453
48.895, 55, 93.384140
48.895, 55, 93.828827
48.895, 55, 94.273514
48.895, 55, 94.718201
48.895, 55, 95.162888
48.895, 55, 95.607574
48.895, 55, 96.052261
48.895, 55, 96.496948
49.847, 55, 96.941635
49.847, 55, 97.386314
49.847, 55, 97.831001
49.847, 55, 98.275688
49.847, 55, 98.720375
49.847, 55, 99.165062
49.847, 55, 99.609749
49.847, 55, 100.054436
49.847, 55, 100.499123
49.847, 55, 100.943810
49.847, 55, 101.388496
49.847, 55, 101.833183
49.847, 55, 102.277870
49.847, 55, 102.722557
49.847, 55, 103.167244
49.847, 55, 103.611931
49.847, 55, 104.056610
49.847, 55, 104.501297
49.847, 55, 104.945984
49.847, 55, 105.390671
49.847, 55, 105.835358
49.847, 55, 106.280045
49.847, 55, 106.724731
49.847, 55, 107.169418
49.847, 55, 107.614105
49.847, 55, 108.058792
49.847, 55, 108.503479
49.847, 55, 108.948166
49.847, 55, 109.392853
49.847, 55, 109.837540
49.847, 55, 110.282227
49.847, 55, 110.726906
49.847, 55, 111.171593
49.847, 55, 111.616280
49.847, 55, 112.060966
50.498, 55, 112.505653
50.498, 55, 112.950340
50.498, 55, 113.395027
50.498, 55, 113.839714
50.498, 55, 114.284401
50.498, 55, 114.729088
50.498, 55, 115.173775
50.498, 55, 115.618462
50.498, 55, 116.063148
50.498, 55, 116.507835
50.498, 55, 116.952522
50.498, 55, 117.397202
50.498, 55, 117.841888
50.498, 55, 118.286575
50.498, 55, 118.731262
50.498, 55, 119.175949
50.498, 55, 119.620636
50.498, 55, 120.065323
50.498, 55, 120.510010
50.498, 55, 120.954697
50.498, 55, 121.399384
50.498, 55, 121.844070
50.498, 55, 122.288757
50.498, 55, 122.733444
50.498, 55, 123.178131
50.498, 55, 123.622818
50.498, 55, 124.067497
50.498, 55, 124.512184
50.498, 55, 124.956871
50.498, 55, 125.401558
50.498, 55, 125.846245
50.498, 55, 126.290932
50.498, 55, 126.735619
50.498, 55, 127.180305
50.974, 55, 127.624992
50.974, 55, 128.069672
50.974, 55, 128.514359
50.974, 55, 128.959045
50.974, 55, 129.403732
50.974, 55, 129.848419
50.974, 55, 130.293106
50.974, 55, 130.737793
50.974, 55, 131.182480
50.974, 55, 131.627167
50.974, 55, 132.071854
50.974, 55, 132.516541
50.974, 55, 132.961227
50.974, 55, 133.405914
50.974, 55, 133.850601
50.974, 55, 134.295288
50.974, 55, 134.739975
50.974, 55, 135.184662
50.974, 55, 135.629349
50.974, 55, 136.074036
50.974, 55, 136.518723
50.974, 55, 136.963409
50.974, 55, 137.408096
50.974, 55, 137.852783
50.974, 55, 138.297470
50.974, 55, 138.742157
50.974, 55, 139.186844
50.974, 55, 139.631531
50.974, 55, 140.076218
50.974, 55, 140.520905
50.974, 55, 140.965576
50.974, 55, 141.410263
50.974, 55, 141.854950
50.974, 55, 142.299637
51.356, 55, 142.744324
51.356, 55, 143.189011
51.356, 55, 143.633698
51.356, 55, 144.078384
51.356, 55, 144.523071
51.356, 55, 144.967758
51.356, 55, 145.412445
51.356, 55, 145.857132
51.356, 55, 146.301819
51.356, 55, 146.746506
51.356, 55, 147.191193
51.356, 55, 147.635880
51.356, 55, 148.080566
51.356, 55, 148.525253
51.356, 55, 148.969940
51.356, 55, 149.414627
51.356, 55, 149.859314
51.356, 55, 150.304001
51.356, 55, 150.748688
51.356, 55, 151.193375
51.356, 55, 151.638062
51.356, 55, 152.082748
51.356, 55, 152.527435
51.356, 55, 152.972122
51.356, 55, 153.416809
51.356, 55, 153.861496
51.356, 55, 154.306168
51.356, 55, 154.750854
51.356, 55, 155.195541
51.356, 55, 155.640228
51.356, 55, 156.084915
51.356, 55, 156.529602
51.356, 55, 156.974289
51.356, 55, 157.418976
51.356, 55, 157.863663
51.530, 55, 158.308350
51.530, 55, 158.753036
51.530, 55, 159.197723
51.530, 55, 159.642410
51.530, 55, 160.087097
51.530, 55, 160.531784
51.530, 55, 160.976471
51.530, 55, 161.421158
51.530, 55, 161.865845
51.530, 55, 162.310532
51.530, 55, 162.755219
51.530, 55, 163.199905
51.530, 55, 163.644592
51.530, 55, 164.089279
51.530, 55, 164.533966
51.530, 55, 164.978653
51.530, 55, 165.423340
51.530, 55, 165.868027
51.530, 55, 166.312714
51.530, 55, 166.757401
51.530, 55, 167.202087
51.530, 55, 167.646759
51.530, 55, 168.091446
51.530, 55, 168.536133
51.530, 55, 168.980820
51.530, 55, 169.425507
51.530, 55, 169.870193
51.530, 55, 170.314880
51.530, 55, 170.759567
51.530, 55, 171.204254
51.530, 55, 171.648941
51.530, 55, 172.093628
51.530, 55, 172.538315
51.530, 55, 172.983002
51.530, 55, 173.427689
51.815, 55, 173.872375
51.815, 55, 174.317062
51.815, 55, 174.761749
51.815, 55, 175.206436
51.815, 55, 175.651123
51.815, 55, 176.095810
51.815, 55, 176.540497
51.815, 55, 176.985184
51.815, 55, 177.429871
51.815, 55, 177.874557
51.815, 55, 178.319244
51.815, 55, 178.763931
51.815, 55, 179.208618
51.815, 55, 179.653305
51.815, 55, 180.097992
51.815, 55, 180.542679
51.815, 55, 180.987350
51.815, 55, 181.432037
51.815, 55, 181.876724
51.815, 55, 182.321411
51.815, 55, 182.766098
51.815, 55, 183.210785
51.815, 55, 183.655472
51.815, 55, 184.100159
51.815, 55, 184.544846
51.815, 55, 184.989532
51.815, 55, 185.434219
51.815, 55, 185.878906
51.815, 55, 186.323593
51.815, 55, 186.768280
51.815, 55, 187.212967
51.815, 55, 187.657654
51.815, 55, 188.102341
51.815, 55, 188.547028
51.815, 55, 188.991714
52.006, 55, 189.436401
52.006, 55, 189.881088
52.006, 55, 190.325775
52.006, 55, 190.770462
52.006, 55, 191.215149
52.006, 55, 191.659836
52.006, 55, 192.104523
52.006, 55, 192.549210
52.006, 55, 192.993896
52.006, 55, 193.438583
52.006, 55, 193.883270
52.006, 55, 194.327942
52.006, 55, 194.772629
52.006, 55, 195.217316
52.006, 55, 195.662003
52.006, 55, 196.106689
52.006, 55, 196.551376
52.006, 55, 196.996063
52.006, 55, 197.440750
52.006, 55, 197.885437
52.006, 55, 198.330124
52.006, 55, 198.774811
52.006, 55, 199.219498
52.006, 55, 199.664185
52.006, 55, 200.108871
52.006, 55, 200.553558
52.006, 55, 200.998245
52.006, 55, 201.442932
52.006, 55, 201.887619
52.006, 55, 202.332306
52.006, 55, 202.776993
52.006, 55, 203.221680
52.006, 55, 203.666367
52.006, 55, 204.111053
52.196, 55, 204.555740
52.196, 55, 205.000427
52.196, 55, 205.445114
52.196, 55, 205.889801
52.196, 55, 206.334488
