Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.856, 57, 0.444278, 19243.4, 43314
57.856, 57, 0.888556
57.856, 57, 1.332834
57.856, 57, 1.777111
57.856, 57, 2.221389
57.856, 57, 2.665667
57.856, 57, 3.109945
57.856, 57, 3.554223
57.856, 57, 3.998500
57.856, 57, 4.442778
57.856, 57, 4.887056
57.856, 57, 5.331334
57.856, 57, 5.775612
57.856, 57, 6.219890
57.856, 57, 6.664167
57.856, 57, 7.108445
57.475, 57, 7.552723
57.475, 57, 7.997001
57.475, 57, 8.441278
57.475, 57, 8.885556
57.475, 57, 9.329834
57.475, 57, 9.774112
57.475, 57, 10.218390
57.475, 57, 10.662668
57.475, 57, 11.106946
57.475, 57, 11.551224
57.475, 57, 11.995502
57.475, 57, 12.439779
57.475, 57, 12.884057
57.475, 57, 13.328335
57.475, 57, 13.772613
57.475, 57, 14.216890
57.475, 57, 14.661168
57.475, 57, 15.105446
57.475, 57, 15.549724
57.475, 57, 15.994001
57.475, 57, 16.438280
57.475, 57, 16.882557
57.475, 57, 17.326836
57.475, 57, 17.771112
57.475, 57, 18.215391
57.475, 57, 18.659668
57.475, 57, 19.103947
57.475, 57, 19.548223
57.475, 57, 19.992502
57.475, 57, 20.436779
57.475, 57, 20.881058
57.475, 57, 21.325336
57.475, 57, 21.769613
57.475, 57, 22.213892
57.380, 57, 22.658169
57.380, 57, 23.102448
57.380, 57, 23.546724
57.380, 57, 23.991003
57.380, 57, 24.435280
57.380, 57, 24.879559
57.380, 57, 25.323835
57.380, 57, 25.768114
57.380, 57, 26.212391
57.380, 57, 26.656670
57.380, 57, 27.100946
57.380, 57, 27.545225
57.380, 57, 27.989502
57.380, 57, 28.433781
57.380, 57, 28.878059
57.380, 57, 29.322336
57.380, 57, 29.766615
57.380, 57, 30.210892
57.380, 57, 30.655170
57.380, 57, 31.099447
57.380, 57, 31.543726
57.380, 57, 31.988003
57.380, 57, 32.432281
57.380, 57, 32.876560
57.380, 57, 33.320835
57.380, 57, 33.765114
57.380, 57, 34.209393
57.380, 57, 34.653671
57.380, 57, 35.097946
57.380, 57, 35.542225
57.380, 57, 35.986504
57.380, 57, 36.430782
57.380, 57, 36.875061
57.284, 57, 37.319336
57.284, 57, 37.763615
57.284, 57, 38.207893
57.284, 57, 38.652172
57.284, 57, 39.096447
57.284, 57, 39.540726
57.284, 57, 39.985004
57.284, 57, 40.429283
57.284, 57, 40.873558
57.284, 57, 41.317837
57.284, 57, 41.762115
57.284, 57, 42.206394
57.284, 57, 42.650673
57.284, 57, 43.094948
57.284, 57, 43.539227
57.284, 57, 43.983505
57.284, 57, 44.427784
57.284, 57, 44.872059
57.284, 57, 45.316338
57.284, 57, 45.760616
57.284, 57, 46.204895
57.284, 57, 46.649170
57.284, 57, 47.093449
57.284, 57, 47.537727
57.284, 57, 47.982006
