Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.964, 58, 0.445597, 28475.8, 63905
43.964, 58, 0.891193
43.964, 58, 1.336790
43.964, 58, 1.782386
43.964, 58, 2.227983
43.964, 58, 2.673579
43.964, 58, 3.119176
43.964, 58, 3.564772
43.964, 58, 4.010369
43.964, 58, 4.455965
43.964, 58, 4.901562
43.964, 58, 5.347158
43.964, 58, 5.792755
43.964, 58, 6.238351
43.964, 58, 6.683948
43.964, 58, 7.129544
43.964, 58, 7.575141
43.964, 58, 8.020738
43.964, 58, 8.466333
43.964, 58, 8.911930
43.964, 58, 9.357527
43.964, 58, 9.803123
44.905, 58, 10.248720
44.905, 58, 10.694317
44.905, 58, 11.139913
44.905, 58, 11.585509
44.905, 58, 12.031106
44.905, 58, 12.476703
44.905, 58, 12.922299
44.905, 58, 13.367895
44.905, 58, 13.813492
44.905, 58, 14.259089
44.905, 58, 14.704685
44.905, 58, 15.150282
44.905, 58, 15.595878
44.905, 58, 16.041475
44.905, 58, 16.487072
44.905, 58, 16.932667
44.905, 58, 17.378263
44.905, 58, 17.823860
44.905, 58, 18.269457
44.905, 58, 18.715054
44.905, 58, 19.160650
44.905, 58, 19.606247
44.905, 58, 20.051844
44.905, 58, 20.497440
44.905, 58, 20.943037
44.905, 58, 21.388634
44.905, 58, 21.834229
44.905, 58, 22.279825
44.905, 58, 22.725422
44.905, 58, 23.171019
44.905, 58, 23.616615
44.905, 58, 24.062212
44.905, 58, 24.507809
44.905, 58, 24.953405
44.905, 58, 25.399002
49.068, 58, 25.844599
49.068, 58, 26.290194
49.068, 58, 26.735790
49.068, 58, 27.181387
49.068, 58, 27.626984
49.068, 58, 28.072580
49.068, 58, 28.518177
49.068, 58, 28.963774
49.068, 58, 29.409370
49.068, 58, 29.854967
49.068, 58, 30.300564
49.068, 58, 30.746161
49.068, 58, 31.191755
49.068, 58, 31.637352
49.068, 58, 32.082951
49.068, 58, 32.528545
49.068, 58, 32.974144
49.068, 58, 33.419739
49.068, 58, 33.865334
49.068, 58, 34.310932
49.068, 58, 34.756527
49.068, 58, 35.202126
49.068, 58, 35.647720
49.068, 58, 36.093319
49.068, 58, 36.538914
49.068, 58, 36.984512
49.068, 58, 37.430107
49.068, 58, 37.875706
49.068, 58, 38.321301
49.068, 58, 38.766895
49.068, 58, 39.212494
49.068, 58, 39.658089
49.068, 58, 40.103687
49.068, 58, 40.549282
52.274, 58, 40.994881
52.274, 58, 41.440475
52.274, 58, 41.886074
52.274, 58, 42.331669
52.274, 58, 42.777267
52.274, 58, 43.222862
52.274, 58, 43.668457
52.274, 58, 44.114056
52.274, 58, 44.559650
52.274, 58, 45.005249
52.274, 58, 45.450844
52.274, 58, 45.896442
52.274, 58, 46.342037
52.274, 58, 46.787636
52.274, 58, 47.233231
52.274, 58, 47.678825
52.274, 58, 48.124424
52.274, 58, 48.570019
52.274, 58, 49.015617
52.274, 58, 49.461212
52.274, 58, 49.906811
52.274, 58, 50.352406
52.274, 58, 50.798004
52.274, 58, 51.243599
52.274, 58, 51.689198
52.274, 58, 52.134792
52.274, 58, 52.580387
52.274, 58, 53.025986
52.274, 58, 53.471581
52.274, 58, 53.917179
52.274, 58, 54.362774
52.274, 58, 54.808372
52.274, 58, 55.253967
52.274, 58, 55.699566
54.542, 58, 56.145161
54.542, 58, 56.590759
54.542, 58, 57.036354
54.542, 58, 57.481949
54.542, 58, 57.927547
54.542, 58, 58.373142
54.542, 58, 58.818741
54.542, 58, 59.264336
54.542, 58, 59.709934
54.542, 58, 60.155529
54.542, 58, 60.601128
54.542, 58, 61.046722
54.542, 58, 61.492321
54.542, 58, 61.937916
54.542, 58, 62.383511
54.542, 58, 62.829109
54.542, 58, 63.274704
54.542, 58, 63.720303
54.542, 58, 64.165901
54.542, 58, 64.611496
54.542, 58, 65.057091
54.542, 58, 65.502686
54.542, 58, 65.948288
54.542, 58, 66.393883
54.542, 58, 66.839478
54.542, 58, 67.285072
54.542, 58, 67.730667
54.542, 58, 68.176270
54.542, 58, 68.621864
54.542, 58, 69.067459
54.542, 58, 69.513054
54.542, 58, 69.958656
56.332, 58, 70.404251
56.332, 58, 70.849846
56.332, 58, 71.295441
56.332, 58, 71.741035
56.332, 58, 72.186638
56.332, 58, 72.632233
56.332, 58, 73.077827
56.332, 58, 73.523422
56.332, 58, 73.969025
56.332, 58, 74.414619
56.332, 58, 74.860214
56.332, 58, 75.305809
56.332, 58, 75.751411
56.332, 58, 76.197006
56.332, 58, 76.642601
56.332, 58, 77.088196
56.332, 58, 77.533791
56.332, 58, 77.979393
56.332, 58, 78.424988
56.332, 58, 78.870583
56.332, 58, 79.316177
56.332, 58, 79.761780
56.332, 58, 80.207375
56.332, 58, 80.652969
56.332, 58, 81.098564
56.332, 58, 81.544159
56.332, 58, 81.989761
56.332, 58, 82.435356
56.332, 58, 82.880951
56.332, 58, 83.326546
56.332, 58, 83.772148
56.332, 58, 84.217743
56.332, 58, 84.663338
56.332, 58, 85.108932
57.550, 58, 85.554535
57.550, 58, 86.000130
57.550, 58, 86.445724
57.550, 58, 86.891319
57.550, 58, 87.336914
57.550, 58, 87.782516
57.550, 58, 88.228111
57.550, 58, 88.673706
57.550, 58, 89.119301
57.550, 58, 89.564903
57.550, 58, 90.010498
57.550, 58, 90.456093
57.550, 58, 90.901688
57.550, 58, 91.347282
57.550, 58, 91.792885
57.550, 58, 92.238480
57.550, 58, 92.684074
57.550, 58, 93.129669
57.550, 58, 93.575272
57.550, 58, 94.020866
57.550, 58, 94.466461
57.550, 58, 94.912056
57.550, 58, 95.357651
57.550, 58, 95.803253
57.550, 58, 96.248848
57.550, 58, 96.694443
57.550, 58, 97.140038
57.550, 58, 97.585640
57.550, 58, 98.031235
57.550, 58, 98.476830
57.550, 58, 98.922424
57.550, 58, 99.368027
57.550, 58, 99.813622
57.550, 58, 100.259216
57.550, 58, 100.704811
58.501, 58, 101.150406
58.501, 58, 101.596008
58.501, 58, 102.041603
58.501, 58, 102.487198
58.501, 58, 102.932793
58.501, 58, 103.378395
58.501, 58, 103.823990
58.501, 58, 104.269585
58.501, 58, 104.715179
58.501, 58, 105.160774
58.501, 58, 105.606377
58.501, 58, 106.051971
58.501, 58, 106.497566
58.501, 58, 106.943161
58.501, 58, 107.388763
58.501, 58, 107.834358
58.501, 58, 108.279953
58.501, 58, 108.725548
58.501, 58, 109.171150
58.501, 58, 109.616745
58.501, 58, 110.062340
58.501, 58, 110.507935
58.501, 58, 110.953529
58.501, 58, 111.399132
58.501, 58, 111.844727
58.501, 58, 112.290321
58.501, 58, 112.735916
58.501, 58, 113.181519
58.501, 58, 113.627113
58.501, 58, 114.072708
58.501, 58, 114.518303
58.501, 58, 114.963898
58.501, 58, 115.409500
58.501, 58, 115.855095
58.501, 58, 116.300690
59.245, 58, 116.746284
59.245, 58, 117.191887
59.245, 58, 117.637482
59.245, 58, 118.083076
59.245, 58, 118.528671
59.245, 58, 118.974266
59.245, 58, 119.419868
59.245, 58, 119.865463
59.245, 58, 120.311058
59.245, 58, 120.756653
59.245, 58, 121.202255
59.245, 58, 121.647850
59.245, 58, 122.093445
59.245, 58, 122.539040
59.245, 58, 122.984642
59.245, 58, 123.430237
59.245, 58, 123.875832
59.245, 58, 124.321426
59.245, 58, 124.767021
59.245, 58, 125.212624
59.245, 58, 125.658218
59.245, 58, 126.103813
59.245, 58, 126.549408
59.245, 58, 126.995010
59.245, 58, 127.440605
59.245, 58, 127.886200
59.245, 58, 128.331802
59.245, 58, 128.777390
59.245, 58, 129.222992
59.245, 58, 129.668579
59.245, 58, 130.114182
59.245, 58, 130.559784
59.245, 58, 131.005371
59.245, 58, 131.450974
59.815, 58, 131.896576
59.815, 58, 132.342163
59.815, 58, 132.787766
59.815, 58, 133.233353
59.815, 58, 133.678955
59.815, 58, 134.124557
59.815, 58, 134.570145
59.815, 58, 135.015747
59.815, 58, 135.461334
59.815, 58, 135.906937
59.815, 58, 136.352539
59.815, 58, 136.798126
59.815, 58, 137.243729
59.815, 58, 137.689331
59.815, 58, 138.134918
59.815, 58, 138.580521
59.815, 58, 139.026108
59.815, 58, 139.471710
59.815, 58, 139.917313
59.815, 58, 140.362900
59.815, 58, 140.808502
59.815, 58, 141.254089
59.815, 58, 141.699692
59.815, 58, 142.145294
59.815, 58, 142.590881
59.815, 58, 143.036484
59.815, 58, 143.482071
59.815, 58, 143.927673
59.815, 58, 144.373276
59.815, 58, 144.818863
59.815, 58, 145.264465
59.815, 58, 145.710068
59.815, 58, 146.155655
59.815, 58, 146.601257
60.291, 58, 147.046844
60.291, 58, 147.492447
60.291, 58, 147.938049
60.291, 58, 148.383636
60.291, 58, 148.829239
60.291, 58, 149.274826
60.291, 58, 149.720428
60.291, 58, 150.166031
60.291, 58, 150.611618
60.291, 58, 151.057220
60.291, 58, 151.502823
60.291, 58, 151.948410
60.291, 58, 152.394012
60.291, 58, 152.839600
60.291, 58, 153.285202
60.291, 58, 153.730804
60.291, 58, 154.176392
60.291, 58, 154.621994
60.291, 58, 155.067581
60.291, 58, 155.513184
60.291, 58, 155.958786
60.291, 58, 156.404373
60.291, 58, 156.849976
60.291, 58, 157.295563
60.291, 58, 157.741165
60.291, 58, 158.186768
60.291, 58, 158.632355
60.291, 58, 159.077957
60.291, 58, 159.523560
60.291, 58, 159.969147
60.291, 58, 160.414749
60.291, 58, 160.860336
60.291, 58, 161.305939
60.291, 58, 161.751541
60.291, 58, 162.197128
60.459, 58, 162.642731
60.459, 58, 163.088318
60.459, 58, 163.533920
60.459, 58, 163.979523
60.459, 58, 164.425110
60.459, 58, 164.870712
60.459, 58, 165.316315
60.459, 58, 165.761902
60.459, 58, 166.207504
60.459, 58, 166.653091
60.459, 58, 167.098694
60.459, 58, 167.544296
60.459, 58, 167.989883
60.459, 58, 168.435486
60.459, 58, 168.881073
60.459, 58, 169.326675
60.459, 58, 169.772278
60.459, 58, 170.217865
60.459, 58, 170.663467
60.459, 58, 171.109070
60.459, 58, 171.554657
60.459, 58, 172.000259
60.459, 58, 172.445847
60.459, 58, 172.891449
60.459, 58, 173.337051
60.459, 58, 173.782639
60.459, 58, 174.228241
60.459, 58, 174.673828
60.459, 58, 175.119431
60.459, 58, 175.565033
60.459, 58, 176.010620
60.459, 58, 176.456223
60.459, 58, 176.901810
60.459, 58, 177.347412
60.648, 58, 177.793015
60.648, 58, 178.238602
60.648, 58, 178.684204
60.648, 58, 179.129807
60.648, 58, 179.575394
60.648, 58, 180.020996
60.648, 58, 180.466583
60.648, 58, 180.912186
60.648, 58, 181.357788
60.648, 58, 181.803375
60.648, 58, 182.248978
60.648, 58, 182.694565
60.648, 58, 183.140167
60.648, 58, 183.585770
60.648, 58, 184.031357
60.648, 58, 184.476959
60.648, 58, 184.922562
60.648, 58, 185.368149
60.648, 58, 185.813751
60.648, 58, 186.259338
60.648, 58, 186.704941
60.648, 58, 187.150543
60.648, 58, 187.596130
60.648, 58, 188.041733
60.648, 58, 188.487320
60.648, 58, 188.932922
60.648, 58, 189.378525
60.648, 58, 189.824112
60.648, 58, 190.269714
60.648, 58, 190.715302
60.648, 58, 191.160904
60.648, 58, 191.606506
60.648, 58, 192.052094
60.648, 58, 192.497696
60.839, 58, 192.943298
60.839, 58, 193.388885
60.839, 58, 193.834488
60.839, 58, 194.280075
60.839, 58, 194.725677
60.839, 58, 195.171280
60.839, 58, 195.616867
60.839, 58, 196.062469
60.839, 58, 196.508057
60.839, 58, 196.953659
60.839, 58, 197.399261
60.839, 58, 197.844849
60.839, 58, 198.290451
60.839, 58, 198.736053
60.839, 58, 199.181641
60.839, 58, 199.627243
60.839, 58, 200.072830
60.839, 58, 200.518433
60.839, 58, 200.964035
60.839, 58, 201.409622
60.839, 58, 201.855225
60.839, 58, 202.300812
60.839, 58, 202.746414
60.839, 58, 203.192017
60.839, 58, 203.637604
60.839, 58, 204.083206
60.839, 58, 204.528793
60.839, 58, 204.974396
60.839, 58, 205.419998
60.839, 58, 205.865585
60.839, 58, 206.311188
60.839, 58, 206.756790
60.839, 58, 207.202377
60.839, 58, 207.647980
60.839, 58, 208.093567
61.028, 58, 208.539169
61.028, 58, 208.984772
61.028, 58, 209.430359
61.028, 58, 209.875961
61.028, 58, 210.321548
61.028, 58, 210.767151
61.028, 58, 211.212753
61.028, 58, 211.658340
61.028, 58, 212.103943
61.028, 58, 212.549545
61.028, 58, 212.995132
61.028, 58, 213.440735
61.028, 58, 213.886322
61.028, 58, 214.331924
61.028, 58, 214.777527
61.028, 58, 215.223114
61.028, 58, 215.668716
61.028, 58, 216.114304
61.028, 58, 216.559906
61.028, 58, 217.005508
61.028, 58, 217.451096
61.028, 58, 217.896698
61.028, 58, 218.342300
61.028, 58, 218.787888
61.028, 58, 219.233490
61.028, 58, 219.679077
61.028, 58, 220.124680
61.028, 58, 220.570282
61.028, 58, 221.015869
61.028, 58, 221.461472
61.028, 58, 221.907059
61.028, 58, 222.352661
61.028, 58, 222.798264
61.028, 58, 223.243851
61.028, 58, 223.689453
61.123, 58, 224.135040
61.123, 58, 224.580643
61.123, 58, 225.026245
61.123, 58, 225.471832
61.123, 58, 225.917435
61.123, 58, 226.363037
61.123, 58, 226.808624
61.123, 58, 227.254227
61.123, 58, 227.699814
61.123, 58, 228.145416
61.123, 58, 228.591019
61.123, 58, 229.036606
61.123, 58, 229.482208
61.123, 58, 229.927795
61.123, 58, 230.373398
61.123, 58, 230.819000
61.123, 58, 231.264587
61.123, 58, 231.710190
61.123, 58, 232.155792
61.123, 58, 232.601379
61.123, 58, 233.046982
61.123, 58, 233.492569
61.123, 58, 233.938171
