Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
45.477, 58, 0.446707, 24877.1, 55690
45.477, 58, 0.893415
45.477, 58, 1.340122
45.477, 58, 1.786829
45.477, 58, 2.233536
45.477, 58, 2.680244
45.477, 58, 3.126951
45.477, 58, 3.573658
45.477, 58, 4.020366
45.477, 58, 4.467073
45.477, 58, 4.913780
45.477, 58, 5.360487
45.477, 58, 5.807195
45.477, 58, 6.253902
45.477, 58, 6.700609
45.477, 58, 7.147316
45.477, 58, 7.594024
45.477, 58, 8.040731
45.382, 58, 8.487438
45.382, 58, 8.934146
45.382, 58, 9.380853
45.382, 58, 9.827560
45.382, 58, 10.274267
45.382, 58, 10.720975
45.382, 58, 11.167682
45.382, 58, 11.614389
45.382, 58, 12.061096
45.382, 58, 12.507804
45.382, 58, 12.954511
45.382, 58, 13.401218
45.382, 58, 13.847925
45.382, 58, 14.294633
45.382, 58, 14.741341
45.382, 58, 15.188047
45.382, 58, 15.634755
45.382, 58, 16.081463
45.382, 58, 16.528170
45.382, 58, 16.974876
45.382, 58, 17.421583
45.382, 58, 17.868292
45.382, 58, 18.314999
45.382, 58, 18.761705
45.382, 58, 19.208412
45.382, 58, 19.655121
45.382, 58, 20.101828
45.382, 58, 20.548534
45.382, 58, 20.995241
45.382, 58, 21.441950
45.382, 58, 21.888657
45.382, 58, 22.335363
45.382, 58, 22.782072
45.382, 58, 23.228779
49.354, 58, 23.675486
49.354, 58, 24.122192
49.354, 58, 24.568901
49.354, 58, 25.015608
49.354, 58, 25.462315
49.354, 58, 25.909021
49.354, 58, 26.355730
49.354, 58, 26.802437
49.354, 58, 27.249144
49.354, 58, 27.695850
49.354, 58, 28.142559
49.354, 58, 28.589266
49.354, 58, 29.035973
49.354, 58, 29.482681
49.354, 58, 29.929388
49.354, 58, 30.376095
49.354, 58, 30.822802
49.354, 58, 31.269510
49.354, 58, 31.716217
49.354, 58, 32.162926
49.354, 58, 32.609631
49.354, 58, 33.056339
49.354, 58, 33.503044
49.354, 58, 33.949753
49.354, 58, 34.396461
49.354, 58, 34.843166
49.354, 58, 35.289875
49.354, 58, 35.736584
49.354, 58, 36.183289
49.354, 58, 36.629997
49.354, 58, 37.076706
49.354, 58, 37.523411
49.354, 58, 37.970119
52.179, 58, 38.416824
52.179, 58, 38.863533
52.179, 58, 39.310242
52.179, 58, 39.756947
52.179, 58, 40.203655
52.179, 58, 40.650364
52.179, 58, 41.097069
52.179, 58, 41.543777
52.179, 58, 41.990482
52.179, 58, 42.437191
52.179, 58, 42.883900
52.179, 58, 43.330605
52.179, 58, 43.777313
52.179, 58, 44.224022
52.179, 58, 44.670727
52.179, 58, 45.117435
52.179, 58, 45.564144
52.179, 58, 46.010849
52.179, 58, 46.457558
52.179, 58, 46.904263
52.179, 58, 47.350971
52.179, 58, 47.797680
52.179, 58, 48.244385
52.179, 58, 48.691093
52.179, 58, 49.137802
52.179, 58, 49.584507
52.179, 58, 50.031216
52.179, 58, 50.477924
52.179, 58, 50.924629
52.179, 58, 51.371338
52.179, 58, 51.818043
52.179, 58, 52.264751
52.179, 58, 52.711460
52.179, 58, 53.158165
54.350, 58, 53.604874
54.350, 58, 54.051582
54.350, 58, 54.498287
54.350, 58, 54.944996
54.350, 58, 55.391701
54.350, 58, 55.838409
54.350, 58, 56.285118
54.350, 58, 56.731823
54.350, 58, 57.178532
54.350, 58, 57.625240
54.350, 58, 58.071945
54.350, 58, 58.518654
54.350, 58, 58.965363
54.350, 58, 59.412067
54.350, 58, 59.858776
54.350, 58, 60.305481
54.350, 58, 60.752190
54.350, 58, 61.198898
54.350, 58, 61.645603
54.350, 58, 62.092312
54.350, 58, 62.539021
54.350, 58, 62.985725
54.350, 58, 63.432434
54.350, 58, 63.879139
54.350, 58, 64.325851
54.350, 58, 64.772552
54.350, 58, 65.219261
54.350, 58, 65.665970
54.350, 58, 66.112679
54.350, 58, 66.559387
54.350, 58, 67.006088
54.350, 58, 67.452797
54.350, 58, 67.899506
54.350, 58, 68.346214
55.953, 58, 68.792923
55.953, 58, 69.239632
55.953, 58, 69.686333
55.953, 58, 70.133041
55.953, 58, 70.579750
55.953, 58, 71.026459
55.953, 58, 71.473167
55.953, 58, 71.919868
55.953, 58, 72.366577
55.953, 58, 72.813286
55.953, 58, 73.259995
55.953, 58, 73.706703
55.953, 58, 74.153412
55.953, 58, 74.600113
55.953, 58, 75.046822
55.953, 58, 75.493530
55.953, 58, 75.940239
55.953, 58, 76.386948
55.953, 58, 76.833649
55.953, 58, 77.280357
55.953, 58, 77.727066
55.953, 58, 78.173775
55.953, 58, 78.620483
55.953, 58, 79.067192
55.953, 58, 79.513893
55.953, 58, 79.960602
55.953, 58, 80.407310
55.953, 58, 80.854019
55.953, 58, 81.300728
55.953, 58, 81.747429
55.953, 58, 82.194138
55.953, 58, 82.640846
55.953, 58, 83.087555
55.953, 58, 83.534264
55.953, 58, 83.980965
57.189, 58, 84.427673
57.189, 58, 84.874382
57.189, 58, 85.321091
57.189, 58, 85.767799
57.189, 58, 86.214508
57.189, 58, 86.661209
57.189, 58, 87.107918
57.189, 58, 87.554626
57.189, 58, 88.001335
57.189, 58, 88.448044
57.189, 58, 88.894745
57.189, 58, 89.341454
57.189, 58, 89.788162
57.189, 58, 90.234871
57.189, 58, 90.681580
57.189, 58, 91.128288
57.189, 58, 91.574989
57.189, 58, 92.021698
57.189, 58, 92.468407
57.189, 58, 92.915115
57.189, 58, 93.361824
57.189, 58, 93.808525
57.189, 58, 94.255234
57.189, 58, 94.701942
57.189, 58, 95.148651
57.189, 58, 95.595360
57.189, 58, 96.042068
57.189, 58, 96.488770
57.189, 58, 96.935478
57.189, 58, 97.382187
57.189, 58, 97.828896
57.189, 58, 98.275604
57.189, 58, 98.722305
57.189, 58, 99.169014
58.121, 58, 99.615723
58.121, 58, 100.062431
58.121, 58, 100.509140
58.121, 58, 100.955849
58.121, 58, 101.402550
58.121, 58, 101.849258
58.121, 58, 102.295967
58.121, 58, 102.742676
58.121, 58, 103.189384
58.121, 58, 103.636086
58.121, 58, 104.082794
58.121, 58, 104.529503
58.121, 58, 104.976212
58.121, 58, 105.422920
58.121, 58, 105.869621
58.121, 58, 106.316330
58.121, 58, 106.763039
58.121, 58, 107.209747
58.121, 58, 107.656456
58.121, 58, 108.103165
58.121, 58, 108.549866
58.121, 58, 108.996574
58.121, 58, 109.443283
58.121, 58, 109.889992
58.121, 58, 110.336700
58.121, 58, 110.783401
58.121, 58, 111.230110
58.121, 58, 111.676819
58.121, 58, 112.123528
