Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.934, 57, 0.450265, 10974.3, 24373
31.934, 57, 0.900530
31.934, 57, 1.350795
31.934, 57, 1.801060
31.934, 57, 2.251324
31.934, 57, 2.701589
31.934, 57, 3.151854
31.934, 57, 3.602119
31.934, 57, 4.052384
31.934, 57, 4.502649
31.934, 57, 4.952914
31.934, 57, 5.403179
31.934, 57, 5.853444
31.934, 57, 6.303709
31.934, 57, 6.753973
31.934, 57, 7.204238
31.934, 57, 7.654503
31.934, 57, 8.104768
31.934, 57, 8.555033
31.934, 57, 9.005298
31.934, 57, 9.455563
31.934, 57, 9.905828
31.934, 57, 10.356092
31.934, 57, 10.806357
31.934, 57, 11.256622
31.934, 57, 11.706887
31.934, 57, 12.157152
31.934, 57, 12.607417
31.934, 57, 13.057682
31.934, 57, 13.507947
31.934, 57, 13.958212
31.934, 57, 14.408477
31.934, 57, 14.858742
31.934, 57, 15.309007
35.819, 57, 15.759272
35.819, 57, 16.209536
35.819, 57, 16.659801
35.819, 57, 17.110065
35.819, 57, 17.560331
35.819, 57, 18.010595
35.819, 57, 18.460861
35.819, 57, 18.911125
35.819, 57, 19.361391
35.819, 57, 19.811655
35.819, 57, 20.261921
35.819, 57, 20.712185
35.819, 57, 21.162451
35.819, 57, 21.612715
35.819, 57, 22.062981
35.819, 57, 22.513245
35.819, 57, 22.963511
35.819, 57, 23.413774
35.819, 57, 23.864040
35.819, 57, 24.314304
35.819, 57, 24.764570
35.819, 57, 25.214834
35.819, 57, 25.665100
35.819, 57, 26.115364
35.819, 57, 26.565630
35.819, 57, 27.015894
35.819, 57, 27.466160
35.819, 57, 27.916424
35.819, 57, 28.366690
35.819, 57, 28.816954
35.819, 57, 29.267218
35.819, 57, 29.717484
35.819, 57, 30.167747
35.819, 57, 30.618013
38.865, 57, 31.068277
38.865, 57, 31.518543
38.865, 57, 31.968807
38.865, 57, 32.419071
38.865, 57, 32.869339
38.865, 57, 33.319603
38.865, 57, 33.769867
38.865, 57, 34.220131
38.865, 57, 34.670399
38.865, 57, 35.120663
38.865, 57, 35.570927
38.865, 57, 36.021191
38.865, 57, 36.471458
38.865, 57, 36.921722
38.865, 57, 37.371986
38.865, 57, 37.822250
38.865, 57, 38.272518
38.865, 57, 38.722782
38.865, 57, 39.173046
38.865, 57, 39.623310
38.865, 57, 40.073578
38.865, 57, 40.523842
38.865, 57, 40.974106
38.865, 57, 41.424370
38.865, 57, 41.874638
38.865, 57, 42.324902
38.865, 57, 42.775166
38.865, 57, 43.225430
38.865, 57, 43.675694
38.865, 57, 44.125961
38.865, 57, 44.576225
38.865, 57, 45.026489
38.865, 57, 45.476753
38.865, 57, 45.927021
38.865, 57, 46.377285
41.132, 57, 46.827549
41.132, 57, 47.277813
41.132, 57, 47.728081
41.132, 57, 48.178345
41.132, 57, 48.628609
41.132, 57, 49.078873
41.132, 57, 49.529140
41.132, 57, 49.979404
41.132, 57, 50.429668
41.132, 57, 50.879932
41.132, 57, 51.330200
41.132, 57, 51.780464
41.132, 57, 52.230728
41.132, 57, 52.680992
41.132, 57, 53.131260
41.132, 57, 53.581524
41.132, 57, 54.031788
41.132, 57, 54.482052
41.132, 57, 54.932320
41.132, 57, 55.382584
41.132, 57, 55.832848
41.132, 57, 56.283112
41.132, 57, 56.733379
41.132, 57, 57.183643
41.132, 57, 57.633907
41.132, 57, 58.084171
41.132, 57, 58.534435
41.132, 57, 58.984703
41.132, 57, 59.434967
41.132, 57, 59.885231
41.132, 57, 60.335495
41.132, 57, 60.785763
41.132, 57, 61.236027
41.132, 57, 61.686291
41.132, 57, 62.136555
42.835, 57, 62.586823
42.835, 57, 63.037086
42.835, 57, 63.487350
42.835, 57, 63.937614
42.835, 57, 64.387878
42.835, 57, 64.838142
42.835, 57, 65.288414
42.835, 57, 65.738678
42.835, 57, 66.188942
42.835, 57, 66.639206
42.835, 57, 67.089470
42.835, 57, 67.539734
42.835, 57, 67.989998
42.835, 57, 68.440262
42.835, 57, 68.890533
42.835, 57, 69.340797
42.835, 57, 69.791061
42.835, 57, 70.241325
42.835, 57, 70.691589
42.835, 57, 71.141853
42.835, 57, 71.592117
42.835, 57, 72.042381
42.835, 57, 72.492645
42.835, 57, 72.942917
42.835, 57, 73.393181
42.835, 57, 73.843445
42.835, 57, 74.293709
42.835, 57, 74.743973
42.835, 57, 75.194237
42.835, 57, 75.644501
42.835, 57, 76.094765
42.835, 57, 76.545036
42.835, 57, 76.995300
42.835, 57, 77.445564
42.835, 57, 77.895828
43.979, 57, 78.346092
43.979, 57, 78.796356
43.979, 57, 79.246620
43.979, 57, 79.696884
43.979, 57, 80.147156
43.979, 57, 80.597420
43.979, 57, 81.047684
43.979, 57, 81.497948
43.979, 57, 81.948212
43.979, 57, 82.398476
43.979, 57, 82.848740
43.979, 57, 83.299004
43.979, 57, 83.749275
43.979, 57, 84.199539
43.979, 57, 84.649803
43.979, 57, 85.100067
43.979, 57, 85.550331
43.979, 57, 86.000595
43.979, 57, 86.450859
43.979, 57, 86.901123
43.979, 57, 87.351387
43.979, 57, 87.801659
43.979, 57, 88.251923
43.979, 57, 88.702187
43.979, 57, 89.152451
43.979, 57, 89.602715
43.979, 57, 90.052979
43.979, 57, 90.503242
43.979, 57, 90.953506
43.979, 57, 91.403778
43.979, 57, 91.854042
43.979, 57, 92.304306
43.979, 57, 92.754570
43.979, 57, 93.204834
43.979, 57, 93.655098
44.920, 57, 94.105362
44.920, 57, 94.555626
44.920, 57, 95.005898
44.920, 57, 95.456161
44.920, 57, 95.906425
44.920, 57, 96.356689
44.920, 57, 96.806953
44.920, 57, 97.257217
44.920, 57, 97.707481
44.920, 57, 98.157745
44.920, 57, 98.608017
44.920, 57, 99.058281
44.920, 57, 99.508545
44.920, 57, 99.958809
44.920, 57, 100.409073
44.920, 57, 100.859337
44.920, 57, 101.309601
44.920, 57, 101.759865
44.920, 57, 102.210129
44.920, 57, 102.660400
44.920, 57, 103.110664
44.920, 57, 103.560928
44.920, 57, 104.011192
44.920, 57, 104.461456
44.920, 57, 104.911720
44.920, 57, 105.361984
44.920, 57, 105.812248
44.920, 57, 106.262520
44.920, 57, 106.712784
44.920, 57, 107.163048
44.920, 57, 107.613312
44.920, 57, 108.063576
44.920, 57, 108.513840
44.920, 57, 108.964104
44.920, 57, 109.414368
45.684, 57, 109.864639
45.684, 57, 110.314903
45.684, 57, 110.765167
45.684, 57, 111.215431
45.684, 57, 111.665695
45.684, 57, 112.115959
45.684, 57, 112.566223
45.684, 57, 113.016487
45.684, 57, 113.466759
45.684, 57, 113.917023
45.684, 57, 114.367287
45.684, 57, 114.817551
45.684, 57, 115.267815
45.684, 57, 115.718079
45.684, 57, 116.168343
45.684, 57, 116.618607
45.684, 57, 117.068871
45.684, 57, 117.519142
45.684, 57, 117.969406
45.684, 57, 118.419670
45.684, 57, 118.869934
45.684, 57, 119.320198
45.684, 57, 119.770462
45.684, 57, 120.220726
45.684, 57, 120.670990
45.684, 57, 121.121262
45.684, 57, 121.571526
45.684, 57, 122.021790
45.684, 57, 122.472054
45.684, 57, 122.922318
45.684, 57, 123.372581
45.684, 57, 123.822845
45.684, 57, 124.273109
45.684, 57, 124.723381
45.684, 57, 125.173645
46.146, 57, 125.623909
46.146, 57, 126.074173
46.146, 57, 126.524437
46.146, 57, 126.974701
46.146, 57, 127.424965
46.146, 57, 127.875229
46.146, 57, 128.325500
46.146, 57, 128.775757
46.146, 57, 129.226028
46.146, 57, 129.676285
46.146, 57, 130.126556
46.146, 57, 130.576828
46.146, 57, 131.027084
46.146, 57, 131.477356
46.146, 57, 131.927612
46.146, 57, 132.377884
46.146, 57, 132.828140
46.146, 57, 133.278412
46.146, 57, 133.728668
46.146, 57, 134.178940
46.146, 57, 134.629211
46.146, 57, 135.079468
46.146, 57, 135.529739
46.146, 57, 135.979996
46.146, 57, 136.430267
46.146, 57, 136.880524
46.146, 57, 137.330795
46.146, 57, 137.781067
46.146, 57, 138.231323
46.146, 57, 138.681595
46.146, 57, 139.131851
46.146, 57, 139.582123
46.146, 57, 140.032379
46.146, 57, 140.482651
46.146, 57, 140.932907
46.623, 57, 141.383179
46.623, 57, 141.833450
46.623, 57, 142.283707
46.623, 57, 142.733978
46.623, 57, 143.184235
46.623, 57, 143.634506
46.623, 57, 144.084763
46.623, 57, 144.535034
46.623, 57, 144.985291
46.623, 57, 145.435562
46.623, 57, 145.885834
46.623, 57, 146.336090
46.623, 57, 146.786362
46.623, 57, 147.236618
46.623, 57, 147.686890
46.623, 57, 148.137146
46.623, 57, 148.587418
46.623, 57, 149.037689
46.623, 57, 149.487946
46.623, 57, 149.938217
46.623, 57, 150.388474
46.623, 57, 150.838745
46.623, 57, 151.289001
46.623, 57, 151.739273
46.623, 57, 152.189529
46.623, 57, 152.639801
46.623, 57, 153.090073
46.623, 57, 153.540329
46.623, 57, 153.990601
46.623, 57, 154.440857
46.623, 57, 154.891129
46.623, 57, 155.341385
46.623, 57, 155.791656
46.623, 57, 156.241928
46.623, 57, 156.692184
46.907, 57, 157.142456
46.907, 57, 157.592712
46.907, 57, 158.042984
46.907, 57, 158.493240
46.907, 57, 158.943512
46.907, 57, 159.393768
46.907, 57, 159.844040
46.907, 57, 160.294312
46.907, 57, 160.744568
46.907, 57, 161.194839
46.907, 57, 161.645096
46.907, 57, 162.095367
46.907, 57, 162.545624
46.907, 57, 162.995895
46.907, 57, 163.446152
46.907, 57, 163.896423
46.907, 57, 164.346695
46.907, 57, 164.796951
46.907, 57, 165.247223
46.907, 57, 165.697479
46.907, 57, 166.147751
46.907, 57, 166.598007
46.907, 57, 167.048279
46.907, 57, 167.498550
46.907, 57, 167.948807
46.907, 57, 168.399078
46.907, 57, 168.849335
46.907, 57, 169.299606
46.907, 57, 169.749863
46.907, 57, 170.200134
46.907, 57, 170.650391
46.907, 57, 171.100662
46.907, 57, 171.550934
46.907, 57, 172.001190
46.907, 57, 172.451462
47.099, 57, 172.901718
47.099, 57, 173.351990
47.099, 57, 173.802246
47.099, 57, 174.252518
47.099, 57, 174.702774
47.099, 57, 175.153046
47.099, 57, 175.603317
47.099, 57, 176.053574
47.099, 57, 176.503845
47.099, 57, 176.954102
47.099, 57, 177.404373
47.099, 57, 177.854630
47.099, 57, 178.304901
47.099, 57, 178.755173
47.099, 57, 179.205429
47.099, 57, 179.655701
47.099, 57, 180.105957
47.099, 57, 180.556229
47.099, 57, 181.006485
47.099, 57, 181.456757
47.099, 57, 181.907013
47.099, 57, 182.357285
47.099, 57, 182.807556
47.099, 57, 183.257812
47.099, 57, 183.708084
47.099, 57, 184.158340
47.099, 57, 184.608612
47.099, 57, 185.058868
47.099, 57, 185.509140
47.099, 57, 185.959412
47.099, 57, 186.409668
47.099, 57, 186.859940
47.099, 57, 187.310196
47.099, 57, 187.760468
47.099, 57, 188.210724
47.194, 57, 188.660995
47.194, 57, 189.111252
47.194, 57, 189.561523
47.194, 57, 190.011795
47.194, 57, 190.462051
47.194, 57, 190.912323
47.194, 57, 191.362579
47.194, 57, 191.812851
47.194, 57, 192.263107
47.194, 57, 192.713379
47.194, 57, 193.163635
47.194, 57, 193.613907
47.194, 57, 194.064178
47.194, 57, 194.514435
47.194, 57, 194.964706
47.194, 57, 195.414963
47.194, 57, 195.865234
