Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.679, 58, 0.444430, 10571.7, 23787
43.679, 58, 0.888861
43.679, 58, 1.333291
43.679, 58, 1.777721
43.679, 58, 2.222152
43.679, 58, 2.666582
43.679, 58, 3.111012
43.679, 58, 3.555443
43.679, 58, 3.999873
43.679, 58, 4.444303
43.679, 58, 4.888733
43.679, 58, 5.333164
43.679, 58, 5.777594
43.679, 58, 6.222024
43.679, 58, 6.666455
43.679, 58, 7.110885
43.679, 58, 7.555315
43.679, 58, 7.999746
43.679, 58, 8.444176
43.679, 58, 8.888606
43.679, 58, 9.333036
43.679, 58, 9.777467
43.679, 58, 10.221897
43.679, 58, 10.666327
43.679, 58, 11.110758
43.679, 58, 11.555188
43.679, 58, 11.999619
43.679, 58, 12.444049
43.679, 58, 12.888479
43.679, 58, 13.332910
43.679, 58, 13.777340
46.512, 58, 14.221770
46.512, 58, 14.666201
46.512, 58, 15.110631
46.512, 58, 15.555061
46.512, 58, 15.999492
46.512, 58, 16.443922
46.512, 58, 16.888351
46.512, 58, 17.332783
46.512, 58, 17.777212
46.512, 58, 18.221643
46.512, 58, 18.666073
46.512, 58, 19.110504
46.512, 58, 19.554934
46.512, 58, 19.999365
46.512, 58, 20.443794
46.512, 58, 20.888226
46.512, 58, 21.332655
46.512, 58, 21.777086
46.512, 58, 22.221516
46.512, 58, 22.665947
46.512, 58, 23.110376
46.512, 58, 23.554808
46.512, 58, 23.999237
46.512, 58, 24.443668
46.512, 58, 24.888098
46.512, 58, 25.332529
46.512, 58, 25.776958
46.512, 58, 26.221390
46.512, 58, 26.665819
46.512, 58, 27.110250
46.512, 58, 27.554680
46.512, 58, 27.999111
46.512, 58, 28.443541
46.512, 58, 28.887970
50.005, 58, 29.332401
50.005, 58, 29.776831
50.005, 58, 30.221262
50.005, 58, 30.665691
50.005, 58, 31.110123
50.005, 58, 31.554552
50.005, 58, 31.998983
50.005, 58, 32.443413
50.005, 58, 32.887844
50.005, 58, 33.332275
50.005, 58, 33.776703
50.005, 58, 34.221134
50.005, 58, 34.665565
50.005, 58, 35.109997
50.005, 58, 35.554424
50.005, 58, 35.998856
50.005, 58, 36.443287
50.005, 58, 36.887718
50.005, 58, 37.332146
50.005, 58, 37.776577
50.005, 58, 38.221008
50.005, 58, 38.665440
50.005, 58, 39.109867
50.005, 58, 39.554298
50.005, 58, 39.998730
50.005, 58, 40.443161
50.005, 58, 40.887589
50.005, 58, 41.332020
50.005, 58, 41.776451
50.005, 58, 42.220882
50.005, 58, 42.665310
50.005, 58, 43.109741
50.005, 58, 43.554173
50.005, 58, 43.998600
52.846, 58, 44.443031
52.846, 58, 44.887463
52.846, 58, 45.331894
52.846, 58, 45.776321
52.846, 58, 46.220753
52.846, 58, 46.665184
52.846, 58, 47.109615
52.846, 58, 47.554043
52.846, 58, 47.998474
52.846, 58, 48.442905
52.846, 58, 48.887337
52.846, 58, 49.331764
52.846, 58, 49.776196
52.846, 58, 50.220627
52.846, 58, 50.665058
52.846, 58, 51.109486
