Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.083, 58, 0.444604, 20439.3, 45972
52.083, 58, 0.889208
52.083, 58, 1.333812
52.083, 58, 1.778417
52.083, 58, 2.223021
52.083, 58, 2.667625
52.083, 58, 3.112229
52.083, 58, 3.556833
48.783, 58, 4.001437
48.783, 58, 4.446042
48.783, 58, 4.890646
48.783, 58, 5.335250
48.783, 58, 5.779854
48.783, 58, 6.224458
48.783, 58, 6.669063
48.783, 58, 7.113667
48.783, 58, 7.558270
48.783, 58, 8.002874
48.783, 58, 8.447479
48.783, 58, 8.892083
48.783, 58, 9.336687
48.783, 58, 9.781292
48.783, 58, 10.225896
48.783, 58, 10.670500
48.783, 58, 11.115104
48.783, 58, 11.559708
48.783, 58, 12.004313
48.783, 58, 12.448916
48.783, 58, 12.893520
48.783, 58, 13.338125
48.783, 58, 13.782729
48.783, 58, 14.227333
48.783, 58, 14.671937
48.783, 58, 15.116541
48.783, 58, 15.561146
48.783, 58, 16.005749
48.783, 58, 16.450354
48.783, 58, 16.894958
48.783, 58, 17.339561
48.783, 58, 17.784166
48.783, 58, 18.228771
48.783, 58, 18.673374
48.783, 58, 19.117979
51.131, 58, 19.562584
51.131, 58, 20.007187
51.131, 58, 20.451792
51.131, 58, 20.896395
51.131, 58, 21.341000
51.131, 58, 21.785604
51.131, 58, 22.230207
51.131, 58, 22.674812
51.131, 58, 23.119415
51.131, 58, 23.564020
51.131, 58, 24.008625
51.131, 58, 24.453228
51.131, 58, 24.897833
51.131, 58, 25.342438
51.131, 58, 25.787041
51.131, 58, 26.231646
51.131, 58, 26.676250
51.131, 58, 27.120853
51.131, 58, 27.565458
51.131, 58, 28.010061
51.131, 58, 28.454666
51.131, 58, 28.899271
51.131, 58, 29.343874
51.131, 58, 29.788479
51.131, 58, 30.233082
51.131, 58, 30.677687
51.131, 58, 31.122292
51.131, 58, 31.566895
51.131, 58, 32.011497
51.131, 58, 32.456104
