Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
55.283, 61, 0.444046, 17511.4, 39436
55.283, 61, 0.888092
55.283, 61, 1.332138
55.283, 61, 1.776184
55.283, 61, 2.220230
55.283, 61, 2.664275
55.283, 61, 3.108321
51.416, 61, 3.552367
51.416, 61, 3.996413
51.416, 61, 4.440459
51.416, 61, 4.884505
51.416, 61, 5.328551
51.416, 61, 5.772597
51.416, 61, 6.216642
51.416, 61, 6.660688
51.416, 61, 7.104734
51.416, 61, 7.548780
51.416, 61, 7.992826
51.416, 61, 8.436872
51.416, 61, 8.880919
51.416, 61, 9.324964
51.416, 61, 9.769010
51.416, 61, 10.213056
51.416, 61, 10.657102
51.416, 61, 11.101148
51.416, 61, 11.545194
51.416, 61, 11.989240
51.416, 61, 12.433285
51.416, 61, 12.877331
51.416, 61, 13.321377
51.416, 61, 13.765423
51.416, 61, 14.209469
51.416, 61, 14.653515
51.416, 61, 15.097561
51.416, 61, 15.541607
51.416, 61, 15.985653
51.416, 61, 16.429699
51.416, 61, 16.873745
51.416, 61, 17.317791
51.416, 61, 17.761837
51.416, 61, 18.205881
55.094, 61, 18.649927
55.094, 61, 19.093973
55.094, 61, 19.538019
55.094, 61, 19.982065
55.094, 61, 20.426111
55.094, 61, 20.870157
55.094, 61, 21.314203
55.094, 61, 21.758249
55.094, 61, 22.202295
55.094, 61, 22.646341
55.094, 61, 23.090387
55.094, 61, 23.534433
55.094, 61, 23.978479
55.094, 61, 24.422525
55.094, 61, 24.866570
55.094, 61, 25.310616
55.094, 61, 25.754662
55.094, 61, 26.198708
55.094, 61, 26.642754
55.094, 61, 27.086800
55.094, 61, 27.530846
55.094, 61, 27.974892
55.094, 61, 28.418938
55.094, 61, 28.862984
55.094, 61, 29.307030
55.094, 61, 29.751076
55.094, 61, 30.195122
55.094, 61, 30.639168
55.094, 61, 31.083214
55.094, 61, 31.527260
55.094, 61, 31.971306
55.094, 61, 32.415352
55.094, 61, 32.859398
55.094, 61, 33.303444
57.912, 61, 33.747490
57.912, 61, 34.191536
57.912, 61, 34.635582
57.912, 61, 35.079628
57.912, 61, 35.523674
57.912, 61, 35.967716
57.912, 61, 36.411762
57.912, 61, 36.855808
57.912, 61, 37.299854
57.912, 61, 37.743900
57.912, 61, 38.187946
57.912, 61, 38.631992
57.912, 61, 39.076038
57.912, 61, 39.520084
57.912, 61, 39.964130
57.912, 61, 40.408176
57.912, 61, 40.852222
57.912, 61, 41.296268
57.912, 61, 41.740314
