Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.496, 60, 0.443591, 14518.3, 32729
48.496, 60, 0.887181
48.496, 60, 1.330772
48.496, 60, 1.774362
48.496, 60, 2.217953
48.496, 60, 2.661543
48.496, 60, 3.105134
48.496, 60, 3.548724
48.496, 60, 3.992315
48.496, 60, 4.435905
48.496, 60, 4.879496
48.496, 60, 5.323087
48.496, 60, 5.766677
48.496, 60, 6.210268
48.496, 60, 6.653858
48.496, 60, 7.097449
48.496, 60, 7.541039
48.496, 60, 7.984630
48.496, 60, 8.428221
48.496, 60, 8.871811
48.496, 60, 9.315402
48.496, 60, 9.758992
48.496, 60, 10.202582
48.496, 60, 10.646173
48.496, 60, 11.089764
48.496, 60, 11.533355
48.496, 60, 11.976945
48.496, 60, 12.420535
48.496, 60, 12.864126
48.496, 60, 13.307716
48.496, 60, 13.751307
48.496, 60, 14.194898
48.496, 60, 14.638488
48.496, 60, 15.082079
51.322, 60, 15.525669
51.322, 60, 15.969260
51.322, 60, 16.412851
51.322, 60, 16.856441
51.322, 60, 17.300032
51.322, 60, 17.743622
51.322, 60, 18.187212
51.322, 60, 18.630804
51.322, 60, 19.074394
51.322, 60, 19.517984
51.322, 60, 19.961575
51.322, 60, 20.405165
51.322, 60, 20.848757
51.322, 60, 21.292347
51.322, 60, 21.735937
51.322, 60, 22.179527
51.322, 60, 22.623117
51.322, 60, 23.066710
51.322, 60, 23.510300
51.322, 60, 23.953890
51.322, 60, 24.397480
51.322, 60, 24.841070
51.322, 60, 25.284662
51.322, 60, 25.728252
51.322, 60, 26.171843
51.322, 60, 26.615433
51.322, 60, 27.059023
51.322, 60, 27.502615
51.322, 60, 27.946205
51.322, 60, 28.389795
51.322, 60, 28.833385
51.322, 60, 29.276976
51.322, 60, 29.720568
51.322, 60, 30.164158
53.969, 60, 30.607748
53.969, 60, 31.051338
53.969, 60, 31.494928
53.969, 60, 31.938520
53.969, 60, 32.382111
53.969, 60, 32.825703
53.969, 60, 33.269291
53.969, 60, 33.712883
53.969, 60, 34.156471
53.969, 60, 34.600063
53.969, 60, 35.043655
53.969, 60, 35.487244
53.969, 60, 35.930836
53.969, 60, 36.374424
53.969, 60, 36.818016
53.969, 60, 37.261608
53.969, 60, 37.705196
53.969, 60, 38.148788
53.969, 60, 38.592377
53.969, 60, 39.035969
53.969, 60, 39.479561
53.969, 60, 39.923149
53.969, 60, 40.366741
53.969, 60, 40.810329
53.969, 60, 41.253922
53.969, 60, 41.697514
53.969, 60, 42.141102
53.969, 60, 42.584694
53.969, 60, 43.028282
53.969, 60, 43.471874
53.969, 60, 43.915466
53.969, 60, 44.359055
53.969, 60, 44.802647
