Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.987, 60, 0.444156, 14518.1, 32687
51.987, 60, 0.888312
51.987, 60, 1.332467
51.987, 60, 1.776623
51.987, 60, 2.220779
51.987, 60, 2.664935
51.987, 60, 3.109090
51.987, 60, 3.553246
48.402, 60, 3.997402
48.402, 60, 4.441557
48.402, 60, 4.885713
48.402, 60, 5.329869
48.402, 60, 5.774025
48.402, 60, 6.218181
48.402, 60, 6.662336
48.402, 60, 7.106492
48.402, 60, 7.550648
48.402, 60, 7.994803
48.402, 60, 8.438959
48.402, 60, 8.883115
48.402, 60, 9.327271
48.402, 60, 9.771426
48.402, 60, 10.215582
48.402, 60, 10.659739
48.402, 60, 11.103894
48.402, 60, 11.548050
48.402, 60, 11.992206
48.402, 60, 12.436361
48.402, 60, 12.880517
48.402, 60, 13.324673
48.402, 60, 13.768828
48.402, 60, 14.212984
48.402, 60, 14.657140
48.402, 60, 15.101295
48.402, 60, 15.545451
48.402, 60, 15.989607
48.402, 60, 16.433764
48.402, 60, 16.877918
48.402, 60, 17.322075
48.402, 60, 17.766230
48.402, 60, 18.210386
48.402, 60, 18.654541
51.704, 60, 19.098698
51.704, 60, 19.542852
51.704, 60, 19.987009
51.704, 60, 20.431164
51.704, 60, 20.875320
51.704, 60, 21.319477
51.704, 60, 21.763632
51.704, 60, 22.207788
51.704, 60, 22.651943
51.704, 60, 23.096100
51.704, 60, 23.540255
51.704, 60, 23.984411
51.704, 60, 24.428566
51.704, 60, 24.872723
51.704, 60, 25.316877
51.704, 60, 25.761034
51.704, 60, 26.205189
51.704, 60, 26.649345
51.704, 60, 27.093500
51.704, 60, 27.537657
51.704, 60, 27.981812
51.704, 60, 28.425968
51.704, 60, 28.870125
51.704, 60, 29.314280
51.704, 60, 29.758436
51.704, 60, 30.202591
51.704, 60, 30.646748
51.704, 60, 31.090902
51.704, 60, 31.535059
51.704, 60, 31.979214
51.704, 60, 32.423370
51.704, 60, 32.867527
51.704, 60, 33.311680
51.704, 60, 33.755836
51.704, 60, 34.199993
51.704, 60, 34.644150
54.334, 60, 35.088303
54.334, 60, 35.532459
54.334, 60, 35.976616
54.334, 60, 36.420773
54.334, 60, 36.864929
54.334, 60, 37.309082
54.334, 60, 37.753239
54.334, 60, 38.197395
54.334, 60, 38.641552
54.334, 60, 39.085705
54.334, 60, 39.529861
54.334, 60, 39.974018
54.334, 60, 40.418175
54.334, 60, 40.862328
54.334, 60, 41.306484
54.334, 60, 41.750641
54.334, 60, 42.194798
54.334, 60, 42.638954
54.334, 60, 43.083107
54.334, 60, 43.527264
54.334, 60, 43.971420
54.334, 60, 44.415577
54.334, 60, 44.859730
54.334, 60, 45.303886
54.334, 60, 45.748043
54.334, 60, 46.192200
54.334, 60, 46.636353
54.334, 60, 47.080509
54.334, 60, 47.524666
54.334, 60, 47.968822
54.334, 60, 48.412975
54.334, 60, 48.857132
54.334, 60, 49.301289
54.334, 60, 49.745445
54.334, 60, 50.189602
56.142, 60, 50.633755
56.142, 60, 51.077911
56.142, 60, 51.522068
56.142, 60, 51.966225
56.142, 60, 52.410378
56.142, 60, 52.854534
56.142, 60, 53.298691
56.142, 60, 53.742847
56.142, 60, 54.187000
56.142, 60, 54.631157
56.142, 60, 55.075314
56.142, 60, 55.519470
56.142, 60, 55.963623
56.142, 60, 56.407780
56.142, 60, 56.851936
56.142, 60, 57.296093
56.142, 60, 57.740250
56.142, 60, 58.184402
56.142, 60, 58.628559
56.142, 60, 59.072716
56.142, 60, 59.516872
56.142, 60, 59.961025
56.142, 60, 60.405182
56.142, 60, 60.849339
56.142, 60, 61.293495
56.142, 60, 61.737648
56.142, 60, 62.181805
56.142, 60, 62.625961
56.142, 60, 63.070118
56.142, 60, 63.514271
56.142, 60, 63.958427
56.142, 60, 64.402588
56.142, 60, 64.846741
56.142, 60, 65.290894
56.142, 60, 65.735054
57.645, 60, 66.179207
57.645, 60, 66.623360
57.645, 60, 67.067520
57.645, 60, 67.511673
57.645, 60, 67.955833
57.645, 60, 68.399986
57.645, 60, 68.844139
57.645, 60, 69.288300
57.645, 60, 69.732452
57.645, 60, 70.176605
57.645, 60, 70.620766
57.645, 60, 71.064919
57.645, 60, 71.509079
57.645, 60, 71.953232
57.645, 60, 72.397385
57.645, 60, 72.841545
57.645, 60, 73.285698
57.645, 60, 73.729858
57.645, 60, 74.174011
57.645, 60, 74.618164
57.645, 60, 75.062325
57.645, 60, 75.506477
57.645, 60, 75.950630
57.645, 60, 76.394791
57.645, 60, 76.838943
57.645, 60, 77.283104
57.645, 60, 77.727257
57.645, 60, 78.171410
57.645, 60, 78.615570
57.645, 60, 79.059723
57.645, 60, 79.503883
57.645, 60, 79.948036
57.645, 60, 80.392189
57.645, 60, 80.836349
57.645, 60, 81.280502
58.674, 60, 81.724655
58.674, 60, 82.168816
58.674, 60, 82.612968
58.674, 60, 83.057129
58.674, 60, 83.501282
