Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.734, 60, 0.443615, 14519.5, 32730
49.734, 60, 0.887229
49.734, 60, 1.330844
49.734, 60, 1.774459
49.734, 60, 2.218074
49.734, 60, 2.661688
49.734, 60, 3.105303
49.734, 60, 3.548918
49.734, 60, 3.992532
49.734, 60, 4.436147
49.734, 60, 4.879762
49.734, 60, 5.323377
49.734, 60, 5.766992
49.734, 60, 6.210606
49.734, 60, 6.654221
49.734, 60, 7.097836
49.734, 60, 7.541451
49.734, 60, 7.985065
49.734, 60, 8.428679
49.734, 60, 8.872294
49.734, 60, 9.315909
49.734, 60, 9.759523
49.734, 60, 10.203138
49.734, 60, 10.646753
49.734, 60, 11.090368
49.734, 60, 11.533983
49.734, 60, 11.977597
49.911, 60, 12.421212
49.911, 60, 12.864827
49.911, 60, 13.308441
49.911, 60, 13.752056
49.911, 60, 14.195671
49.911, 60, 14.639286
49.911, 60, 15.082901
49.911, 60, 15.526515
49.911, 60, 15.970130
49.911, 60, 16.413744
49.911, 60, 16.857359
49.911, 60, 17.300974
49.911, 60, 17.744589
49.911, 60, 18.188204
49.911, 60, 18.631819
49.911, 60, 19.075434
49.911, 60, 19.519047
49.911, 60, 19.962662
49.911, 60, 20.406277
49.911, 60, 20.849892
49.911, 60, 21.293507
49.911, 60, 21.737122
49.911, 60, 22.180737
49.911, 60, 22.624352
49.911, 60, 23.067966
49.911, 60, 23.511580
49.911, 60, 23.955194
49.911, 60, 24.398809
49.911, 60, 24.842424
49.911, 60, 25.286039
49.911, 60, 25.729654
49.911, 60, 26.173269
49.911, 60, 26.616882
49.911, 60, 27.060497
52.923, 60, 27.504112
52.923, 60, 27.947727
52.923, 60, 28.391342
52.923, 60, 28.834957
52.923, 60, 29.278572
52.923, 60, 29.722187
52.923, 60, 30.165802
52.923, 60, 30.609415
52.923, 60, 31.053030
52.923, 60, 31.496645
52.923, 60, 31.940260
52.923, 60, 32.383873
52.923, 60, 32.827488
52.923, 60, 33.271103
52.923, 60, 33.714718
52.923, 60, 34.158333
52.923, 60, 34.601948
52.923, 60, 35.045563
52.923, 60, 35.489178
52.923, 60, 35.932793
52.923, 60, 36.376408
52.923, 60, 36.820023
52.923, 60, 37.263638
52.923, 60, 37.707253
52.923, 60, 38.150867
52.923, 60, 38.594482
52.923, 60, 39.038094
52.923, 60, 39.481709
52.923, 60, 39.925323
52.923, 60, 40.368938
52.923, 60, 40.812553
52.923, 60, 41.256168
52.923, 60, 41.699783
52.923, 60, 42.143398
55.095, 60, 42.587013
55.095, 60, 43.030628
55.095, 60, 43.474243
55.095, 60, 43.917858
55.095, 60, 44.361473
55.095, 60, 44.805088
55.095, 60, 45.248703
55.095, 60, 45.692318
55.095, 60, 46.135933
55.095, 60, 46.579544
55.095, 60, 47.023159
55.095, 60, 47.466774
55.095, 60, 47.910389
55.095, 60, 48.354004
55.095, 60, 48.797619
55.095, 60, 49.241234
55.095, 60, 49.684849
55.095, 60, 50.128464
55.095, 60, 50.572079
55.095, 60, 51.015694
55.095, 60, 51.459309
55.095, 60, 51.902924
55.095, 60, 52.346539
55.095, 60, 52.790154
55.095, 60, 53.233765
55.095, 60, 53.677380
55.095, 60, 54.120995
55.095, 60, 54.564610
55.095, 60, 55.008224
55.095, 60, 55.451839
55.095, 60, 55.895454
55.095, 60, 56.339069
55.095, 60, 56.782684
55.095, 60, 57.226299
56.790, 60, 57.669914
56.790, 60, 58.113529
56.790, 60, 58.557144
56.790, 60, 59.000759
56.790, 60, 59.444374
56.790, 60, 59.887989
56.790, 60, 60.331604
56.790, 60, 60.775215
56.790, 60, 61.218830
56.790, 60, 61.662445
56.790, 60, 62.106060
56.790, 60, 62.549675
56.790, 60, 62.993290
56.790, 60, 63.436905
56.790, 60, 63.880520
56.790, 60, 64.324135
56.790, 60, 64.767746
56.790, 60, 65.211365
56.790, 60, 65.654976
56.790, 60, 66.098595
56.790, 60, 66.542206
56.790, 60, 66.985825
56.790, 60, 67.429436
56.790, 60, 67.873055
56.790, 60, 68.316666
56.790, 60, 68.760284
56.790, 60, 69.203896
56.790, 60, 69.647514
56.790, 60, 70.091125
56.790, 60, 70.534744
56.790, 60, 70.978355
56.790, 60, 71.421967
56.790, 60, 71.865585
56.790, 60, 72.309196
56.790, 60, 72.752815
58.103, 60, 73.196426
58.103, 60, 73.640045
58.103, 60, 74.083656
58.103, 60, 74.527275
58.103, 60, 74.970886
58.103, 60, 75.414505
58.103, 60, 75.858116
58.103, 60, 76.301735
58.103, 60, 76.745346
58.103, 60, 77.188965
58.103, 60, 77.632576
58.103, 60, 78.076187
58.103, 60, 78.519806
58.103, 60, 78.963417
58.103, 60, 79.407036
58.103, 60, 79.850647
58.103, 60, 80.294266
58.103, 60, 80.737877
58.103, 60, 81.181496
58.103, 60, 81.625107
58.103, 60, 82.068726
58.103, 60, 82.512337
58.103, 60, 82.955956
58.103, 60, 83.399567
58.103, 60, 83.843185
58.103, 60, 84.286797
58.103, 60, 84.730415
58.103, 60, 85.174026
58.103, 60, 85.617638
58.103, 60, 86.061256
58.103, 60, 86.504868
58.103, 60, 86.948486
58.103, 60, 87.392097
58.103, 60, 87.835716
58.103, 60, 88.279327
59.054, 60, 88.722946
59.054, 60, 89.166557
59.054, 60, 89.610176
59.054, 60, 90.053787
59.054, 60, 90.497406
59.054, 60, 90.941017
59.054, 60, 91.384636
59.054, 60, 91.828247
59.054, 60, 92.271866
59.054, 60, 92.715477
59.054, 60, 93.159088
59.054, 60, 93.602707
59.054, 60, 94.046318
59.054, 60, 94.489937
59.054, 60, 94.933548
59.054, 60, 95.377167
59.054, 60, 95.820778
59.054, 60, 96.264397
59.054, 60, 96.708008
59.054, 60, 97.151627
59.054, 60, 97.595238
59.054, 60, 98.038857
59.054, 60, 98.482468
59.054, 60, 98.926086
59.054, 60, 99.369698
59.054, 60, 99.813309
59.054, 60, 100.256927
59.054, 60, 100.700539
59.054, 60, 101.144157
59.054, 60, 101.587769
59.054, 60, 102.031387
59.054, 60, 102.474998
59.054, 60, 102.918617
59.054, 60, 103.362228
59.054, 60, 103.805847
59.719, 60, 104.249458
59.719, 60, 104.693077
59.719, 60, 105.136688
59.719, 60, 105.580307
59.719, 60, 106.023918
59.719, 60, 106.467529
59.719, 60, 106.911148
59.719, 60, 107.354759
59.719, 60, 107.798378
59.719, 60, 108.241989
59.719, 60, 108.685608
59.719, 60, 109.129219
