Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
34.291, 57, 0.444024, 21605.7, 48659
34.291, 57, 0.888047
34.291, 57, 1.332071
34.291, 57, 1.776094
34.291, 57, 2.220118
34.291, 57, 2.664141
34.291, 57, 3.108165
34.291, 57, 3.552188
34.291, 57, 3.996212
34.291, 57, 4.440236
34.291, 57, 4.884259
34.291, 57, 5.328282
34.291, 57, 5.772306
34.291, 57, 6.216330
34.291, 57, 6.660353
34.291, 57, 7.104377
34.291, 57, 7.548400
34.291, 57, 7.992424
34.291, 57, 8.436447
34.291, 57, 8.880471
34.291, 57, 9.324494
34.291, 57, 9.768518
34.291, 57, 10.212542
34.291, 57, 10.656565
34.291, 57, 11.100589
34.291, 57, 11.544612
34.291, 57, 11.988636
34.291, 57, 12.432659
34.291, 57, 12.876683
34.291, 57, 13.320706
34.291, 57, 13.764730
34.291, 57, 14.208754
34.291, 57, 14.652777
34.291, 57, 15.096801
39.139, 57, 15.540824
39.139, 57, 15.984848
39.139, 57, 16.428871
39.139, 57, 16.872894
39.139, 57, 17.316919
39.139, 57, 17.760942
39.139, 57, 18.204966
39.139, 57, 18.648989
39.139, 57, 19.093012
39.139, 57, 19.537037
39.139, 57, 19.981060
39.139, 57, 20.425083
39.139, 57, 20.869106
39.139, 57, 21.313129
39.139, 57, 21.757154
39.139, 57, 22.201178
39.139, 57, 22.645201
39.139, 57, 23.089224
39.139, 57, 23.533249
39.139, 57, 23.977272
39.139, 57, 24.421295
39.139, 57, 24.865318
39.139, 57, 25.309341
39.139, 57, 25.753366
39.139, 57, 26.197390
39.139, 57, 26.641413
39.139, 57, 27.085436
39.139, 57, 27.529461
39.139, 57, 27.973484
39.139, 57, 28.417507
39.139, 57, 28.861530
39.139, 57, 29.305553
39.139, 57, 29.749578
39.139, 57, 30.193602
39.139, 57, 30.637625
42.836, 57, 31.081648
42.836, 57, 31.525673
42.836, 57, 31.969696
42.836, 57, 32.413719
42.836, 57, 32.857742
42.836, 57, 33.301765
42.836, 57, 33.745789
42.836, 57, 34.189812
42.836, 57, 34.633839
42.836, 57, 35.077862
42.836, 57, 35.521885
42.836, 57, 35.965908
42.836, 57, 36.409931
42.836, 57, 36.853954
42.836, 57, 37.297977
42.836, 57, 37.742001
42.836, 57, 38.186024
42.836, 57, 38.630051
42.836, 57, 39.074074
42.836, 57, 39.518097
42.836, 57, 39.962120
42.836, 57, 40.406143
42.836, 57, 40.850166
42.836, 57, 41.294189
42.836, 57, 41.738213
42.836, 57, 42.182236
42.836, 57, 42.626259
42.836, 57, 43.070286
42.836, 57, 43.514309
42.836, 57, 43.958332
42.836, 57, 44.402355
42.836, 57, 44.846378
42.836, 57, 45.290401
42.836, 57, 45.734425
42.836, 57, 46.178448
45.669, 57, 46.622471
45.669, 57, 47.066498
45.669, 57, 47.510521
45.669, 57, 47.954544
45.669, 57, 48.398567
45.669, 57, 48.842590
45.669, 57, 49.286613
45.669, 57, 49.730637
45.669, 57, 50.174660
45.669, 57, 50.618683
45.669, 57, 51.062710
45.669, 57, 51.506733
45.669, 57, 51.950756
45.669, 57, 52.394779
45.669, 57, 52.838802
45.669, 57, 53.282825
45.669, 57, 53.726849
45.669, 57, 54.170872
45.669, 57, 54.614895
45.669, 57, 55.058922
45.669, 57, 55.502945
45.669, 57, 55.946968
45.669, 57, 56.390991
45.669, 57, 56.835014
45.669, 57, 57.279037
45.669, 57, 57.723061
45.669, 57, 58.167084
45.669, 57, 58.611107
45.669, 57, 59.055134
45.669, 57, 59.499157
45.669, 57, 59.943180
45.669, 57, 60.387203
45.669, 57, 60.831226
45.669, 57, 61.275249
47.656, 57, 61.719273
47.656, 57, 62.163296
47.656, 57, 62.607319
47.656, 57, 63.051346
47.656, 57, 63.495369
47.656, 57, 63.939392
47.656, 57, 64.383415
47.656, 57, 64.827438
47.656, 57, 65.271461
47.656, 57, 65.715485
47.656, 57, 66.159508
47.656, 57, 66.603531
47.656, 57, 67.047554
47.656, 57, 67.491577
47.656, 57, 67.935600
47.656, 57, 68.379623
47.656, 57, 68.823647
47.656, 57, 69.267677
47.656, 57, 69.711700
47.656, 57, 70.155724
47.656, 57, 70.599747
47.656, 57, 71.043770
47.656, 57, 71.487793
47.656, 57, 71.931816
47.656, 57, 72.375839
47.656, 57, 72.819862
47.656, 57, 73.263885
47.656, 57, 73.707909
47.656, 57, 74.151932
47.656, 57, 74.595955
47.656, 57, 75.039978
47.656, 57, 75.484001
47.656, 57, 75.928024
47.656, 57, 76.372047
49.260, 57, 76.816071
49.260, 57, 77.260101
49.260, 57, 77.704124
49.260, 57, 78.148148
49.260, 57, 78.592171
49.260, 57, 79.036194
49.260, 57, 79.480217
49.260, 57, 79.924240
49.260, 57, 80.368263
49.260, 57, 80.812286
49.260, 57, 81.256310
49.260, 57, 81.700333
49.260, 57, 82.144356
49.260, 57, 82.588379
49.260, 57, 83.032402
49.260, 57, 83.476425
49.260, 57, 83.920448
49.260, 57, 84.364471
49.260, 57, 84.808495
49.260, 57, 85.252518
49.260, 57, 85.696548
49.260, 57, 86.140572
49.260, 57, 86.584595
49.260, 57, 87.028618
49.260, 57, 87.472641
49.260, 57, 87.916664
49.260, 57, 88.360687
49.260, 57, 88.804710
49.260, 57, 89.248734
49.260, 57, 89.692757
49.260, 57, 90.136780
49.260, 57, 90.580803
49.260, 57, 91.024826
49.260, 57, 91.468849
50.387, 57, 91.912872
50.387, 57, 92.356895
50.387, 57, 92.800919
50.387, 57, 93.244942
50.387, 57, 93.688972
50.387, 57, 94.132996
50.387, 57, 94.577019
50.387, 57, 95.021042
50.387, 57, 95.465065
50.387, 57, 95.909088
50.387, 57, 96.353111
50.387, 57, 96.797134
50.387, 57, 97.241158
50.387, 57, 97.685181
50.387, 57, 98.129204
50.387, 57, 98.573227
50.387, 57, 99.017250
50.387, 57, 99.461273
50.387, 57, 99.905296
50.387, 57, 100.349319
50.387, 57, 100.793343
50.387, 57, 101.237366
50.387, 57, 101.681396
50.387, 57, 102.125420
50.387, 57, 102.569443
50.387, 57, 103.013466
50.387, 57, 103.457489
50.387, 57, 103.901512
50.387, 57, 104.345535
50.387, 57, 104.789558
50.387, 57, 105.233582
50.387, 57, 105.677605
50.387, 57, 106.121628
50.387, 57, 106.565651
51.243, 57, 107.009674
51.243, 57, 107.453697
51.243, 57, 107.897720
51.243, 57, 108.341743
51.243, 57, 108.785767
51.243, 57, 109.229790
51.243, 57, 109.673820
51.243, 57, 110.117844
51.243, 57, 110.561867
51.243, 57, 111.005890
51.243, 57, 111.449913
51.243, 57, 111.893936
51.243, 57, 112.337959
51.243, 57, 112.781982
51.243, 57, 113.226006
51.243, 57, 113.670029
51.243, 57, 114.114052
51.243, 57, 114.558075
51.243, 57, 115.002098
51.243, 57, 115.446121
51.243, 57, 115.890144
51.243, 57, 116.334167
51.243, 57, 116.778191
51.243, 57, 117.222214
51.243, 57, 117.666237
51.243, 57, 118.110268
51.243, 57, 118.554291
51.243, 57, 118.998314
51.243, 57, 119.442337
51.243, 57, 119.886360
51.243, 57, 120.330383
51.243, 57, 120.774406
51.243, 57, 121.218430
51.799, 57, 121.662453
51.799, 57, 122.106476
51.799, 57, 122.550499
51.799, 57, 122.994522
51.799, 57, 123.438545
51.799, 57, 123.882568
51.799, 57, 124.326591
51.799, 57, 124.770615
51.799, 57, 125.214638
51.799, 57, 125.658661
51.799, 57, 126.102692
51.799, 57, 126.546715
51.799, 57, 126.990738
51.799, 57, 127.434761
51.799, 57, 127.878784
51.799, 57, 128.322800
51.799, 57, 128.766830
51.799, 57, 129.210846
51.799, 57, 129.654877
51.799, 57, 130.098907
51.799, 57, 130.542923
51.799, 57, 130.986954
51.799, 57, 131.430969
51.799, 57, 131.875000
51.799, 57, 132.319016
51.799, 57, 132.763046
51.799, 57, 133.207062
51.799, 57, 133.651093
51.799, 57, 134.095108
51.799, 57, 134.539139
51.799, 57, 134.983154
51.799, 57, 135.427185
51.799, 57, 135.871201
51.799, 57, 136.315231
51.799, 57, 136.759247
52.370, 57, 137.203278
52.370, 57, 137.647293
52.370, 57, 138.091324
52.370, 57, 138.535355
52.370, 57, 138.979370
52.370, 57, 139.423401
52.370, 57, 139.867416
52.370, 57, 140.311447
52.370, 57, 140.755463
52.370, 57, 141.199493
52.370, 57, 141.643509
52.370, 57, 142.087540
52.370, 57, 142.531555
52.370, 57, 142.975586
52.370, 57, 143.419601
52.370, 57, 143.863632
52.370, 57, 144.307648
52.370, 57, 144.751678
52.370, 57, 145.195694
52.370, 57, 145.639725
52.370, 57, 146.083740
52.370, 57, 146.527771
52.370, 57, 146.971802
52.370, 57, 147.415817
52.370, 57, 147.859848
52.370, 57, 148.303864
52.370, 57, 148.747894
52.370, 57, 149.191910
52.370, 57, 149.635941
52.370, 57, 150.079956
52.370, 57, 150.523987
52.370, 57, 150.968002
52.370, 57, 151.412033
52.370, 57, 151.856049
52.370, 57, 152.300079
52.656, 57, 152.744095
52.656, 57, 153.188126
52.656, 57, 153.632141
52.656, 57, 154.076172
52.656, 57, 154.520203
52.656, 57, 154.964218
52.656, 57, 155.408249
52.656, 57, 155.852264
52.656, 57, 156.296295
52.656, 57, 156.740311
52.656, 57, 157.184341
52.656, 57, 157.628357
52.656, 57, 158.072388
52.656, 57, 158.516403
52.656, 57, 158.960434
52.656, 57, 159.404449
52.656, 57, 159.848480
52.656, 57, 160.292496
52.656, 57, 160.736526
52.656, 57, 161.180542
52.656, 57, 161.624573
52.656, 57, 162.068588
52.656, 57, 162.512619
52.656, 57, 162.956650
52.656, 57, 163.400665
52.656, 57, 163.844696
52.656, 57, 164.288712
52.656, 57, 164.732742
52.656, 57, 165.176758
52.656, 57, 165.620789
52.656, 57, 166.064804
52.656, 57, 166.508835
52.656, 57, 166.952850
52.656, 57, 167.396881
52.940, 57, 167.840897
52.940, 57, 168.284927
52.940, 57, 168.728943
52.940, 57, 169.172974
52.940, 57, 169.616989
52.940, 57, 170.061020
52.940, 57, 170.505035
52.940, 57, 170.949066
52.940, 57, 171.393097
52.940, 57, 171.837112
52.940, 57, 172.281143
52.940, 57, 172.725159
52.940, 57, 173.169189
52.940, 57, 173.613205
52.940, 57, 174.057236
52.940, 57, 174.501251
52.940, 57, 174.945282
52.940, 57, 175.389297
52.940, 57, 175.833328
52.940, 57, 176.277344
52.940, 57, 176.721375
52.940, 57, 177.165390
52.940, 57, 177.609421
52.940, 57, 178.053436
52.940, 57, 178.497467
52.940, 57, 178.941498
52.940, 57, 179.385513
52.940, 57, 179.829544
52.940, 57, 180.273560
52.940, 57, 180.717590
52.940, 57, 181.161606
52.940, 57, 181.605637
52.940, 57, 182.049652
52.940, 57, 182.493683
53.131, 57, 182.937698
53.131, 57, 183.381729
53.131, 57, 183.825745
53.131, 57, 184.269775
53.131, 57, 184.713791
53.131, 57, 185.157822
53.131, 57, 185.601837
53.131, 57, 186.045868
53.131, 57, 186.489883
53.131, 57, 186.933914
53.131, 57, 187.377945
53.131, 57, 187.821960
53.131, 57, 188.265991
53.131, 57, 188.710007
53.131, 57, 189.154037
53.131, 57, 189.598053
53.131, 57, 190.042084
53.131, 57, 190.486099
53.131, 57, 190.930130
53.131, 57, 191.374146
53.131, 57, 191.818176
53.131, 57, 192.262192
53.131, 57, 192.706223
53.131, 57, 193.150238
53.131, 57, 193.594269
53.131, 57, 194.038284
53.131, 57, 194.482315
53.131, 57, 194.926346
53.131, 57, 195.370361
53.131, 57, 195.814392
53.131, 57, 196.258408
53.131, 57, 196.702438
53.131, 57, 197.146454
53.131, 57, 197.590485
53.323, 57, 198.034500
53.323, 57, 198.478531
53.323, 57, 198.922546
53.323, 57, 199.366577
53.323, 57, 199.810593
