Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.225, 60, 0.443845, 14518.2, 32710
51.225, 60, 0.887690
51.225, 60, 1.331535
51.225, 60, 1.775380
51.225, 60, 2.219225
51.225, 60, 2.663070
51.225, 60, 3.106915
51.225, 60, 3.550761
51.225, 60, 3.994606
51.225, 60, 4.438451
51.225, 60, 4.882296
51.225, 60, 5.326141
51.225, 60, 5.769986
51.225, 60, 6.213831
51.225, 60, 6.657676
51.225, 60, 7.101521
51.225, 60, 7.545366
51.225, 60, 7.989211
51.225, 60, 8.433056
51.225, 60, 8.876902
51.225, 60, 9.320746
50.480, 60, 9.764591
50.480, 60, 10.208436
50.480, 60, 10.652282
50.480, 60, 11.096127
50.480, 60, 11.539971
50.480, 60, 11.983817
50.480, 60, 12.427662
50.480, 60, 12.871507
50.480, 60, 13.315351
50.480, 60, 13.759197
50.480, 60, 14.203042
50.480, 60, 14.646887
50.480, 60, 15.090733
50.480, 60, 15.534577
50.480, 60, 15.978422
50.480, 60, 16.422268
50.480, 60, 16.866112
50.480, 60, 17.309958
50.480, 60, 17.753803
50.480, 60, 18.197647
50.480, 60, 18.641493
50.480, 60, 19.085339
50.480, 60, 19.529182
50.480, 60, 19.973028
50.480, 60, 20.416872
50.480, 60, 20.860718
50.480, 60, 21.304564
50.480, 60, 21.748407
50.480, 60, 22.192253
50.480, 60, 22.636099
50.480, 60, 23.079943
50.480, 60, 23.523788
53.226, 60, 23.967634
53.226, 60, 24.411478
53.226, 60, 24.855324
53.226, 60, 25.299170
53.226, 60, 25.743013
53.226, 60, 26.186859
53.226, 60, 26.630703
53.226, 60, 27.074549
53.226, 60, 27.518394
53.226, 60, 27.962238
53.226, 60, 28.406084
53.226, 60, 28.849930
53.226, 60, 29.293774
53.226, 60, 29.737619
53.226, 60, 30.181465
53.226, 60, 30.625309
53.226, 60, 31.069155
53.226, 60, 31.512999
53.226, 60, 31.956844
53.226, 60, 32.400688
53.226, 60, 32.844536
53.226, 60, 33.288380
53.226, 60, 33.732224
53.226, 60, 34.176071
53.226, 60, 34.619915
53.226, 60, 35.063759
53.226, 60, 35.507607
53.226, 60, 35.951450
53.226, 60, 36.395294
