Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.797, 60, 0.447392, 14584.5, 32599
53.797, 60, 0.894784
53.797, 60, 1.342176
53.797, 60, 1.789568
53.797, 60, 2.236960
53.797, 60, 2.684352
53.797, 60, 3.131744
53.797, 60, 3.579136
53.797, 60, 4.026527
53.797, 60, 4.473919
53.797, 60, 4.921311
53.797, 60, 5.368703
53.797, 60, 5.816095
53.797, 60, 6.263487
53.797, 60, 6.710879
53.797, 60, 7.158271
51.704, 60, 7.605663
51.704, 60, 8.053055
51.704, 60, 8.500447
51.704, 60, 8.947839
51.704, 60, 9.395231
51.704, 60, 9.842623
51.704, 60, 10.290015
51.704, 60, 10.737407
51.704, 60, 11.184799
51.704, 60, 11.632191
51.704, 60, 12.079583
51.704, 60, 12.526975
51.704, 60, 12.974367
51.704, 60, 13.421759
51.704, 60, 13.869151
51.704, 60, 14.316543
51.704, 60, 14.763934
51.704, 60, 15.211327
51.704, 60, 15.658718
51.704, 60, 16.106110
51.704, 60, 16.553503
51.704, 60, 17.000895
51.704, 60, 17.448286
51.704, 60, 17.895678
51.704, 60, 18.343071
51.704, 60, 18.790462
51.704, 60, 19.237854
51.704, 60, 19.685246
51.704, 60, 20.132639
51.704, 60, 20.580030
51.704, 60, 21.027422
51.704, 60, 21.474813
51.704, 60, 21.922205
51.704, 60, 22.369598
51.704, 60, 22.816990
54.446, 60, 23.264381
54.446, 60, 23.711773
54.446, 60, 24.159166
54.446, 60, 24.606558
54.446, 60, 25.053949
54.446, 60, 25.501341
54.446, 60, 25.948734
54.446, 60, 26.396126
54.446, 60, 26.843517
54.446, 60, 27.290909
54.446, 60, 27.738302
54.446, 60, 28.185694
54.446, 60, 28.633085
54.446, 60, 29.080477
54.446, 60, 29.527868
54.446, 60, 29.975262
54.446, 60, 30.422653
54.446, 60, 30.870045
54.446, 60, 31.317436
54.446, 60, 31.764830
54.446, 60, 32.212219
54.446, 60, 32.659615
54.446, 60, 33.107006
54.446, 60, 33.554398
54.446, 60, 34.001789
54.446, 60, 34.449181
54.446, 60, 34.896572
54.446, 60, 35.343964
54.446, 60, 35.791355
54.446, 60, 36.238747
54.446, 60, 36.686142
54.446, 60, 37.133533
54.446, 60, 37.580925
54.446, 60, 38.028316
56.427, 60, 38.475708
56.427, 60, 38.923100
56.427, 60, 39.370491
56.427, 60, 39.817883
56.427, 60, 40.265278
56.427, 60, 40.712669
56.427, 60, 41.160061
56.427, 60, 41.607452
56.427, 60, 42.054844
56.427, 60, 42.502235
56.427, 60, 42.949627
56.427, 60, 43.397018
56.427, 60, 43.844410
