Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.158, 57, 0.443989, 25074.3, 56475
33.158, 57, 0.887977
33.158, 57, 1.331966
33.158, 57, 1.775955
33.158, 57, 2.219944
33.158, 57, 2.663932
33.158, 57, 3.107921
33.158, 57, 3.551910
33.158, 57, 3.995898
33.158, 57, 4.439887
33.158, 57, 4.883876
33.158, 57, 5.327865
33.158, 57, 5.771853
33.158, 57, 6.215842
33.158, 57, 6.659831
33.158, 57, 7.103819
33.158, 57, 7.547808
33.158, 57, 7.991797
33.158, 57, 8.435785
33.158, 57, 8.879774
33.158, 57, 9.323763
33.158, 57, 9.767752
33.158, 57, 10.211740
33.158, 57, 10.655729
33.158, 57, 11.099718
33.158, 57, 11.543707
33.158, 57, 11.987695
33.158, 57, 12.431684
33.158, 57, 12.875672
33.158, 57, 13.319661
33.158, 57, 13.763650
33.158, 57, 14.207639
33.158, 57, 14.651628
33.158, 57, 15.095616
33.158, 57, 15.539605
38.470, 57, 15.983594
38.470, 57, 16.427582
38.470, 57, 16.871571
38.470, 57, 17.315559
38.470, 57, 17.759548
38.470, 57, 18.203537
38.470, 57, 18.647526
38.470, 57, 19.091515
38.470, 57, 19.535503
38.470, 57, 19.979492
38.470, 57, 20.423481
38.470, 57, 20.867470
38.470, 57, 21.311459
38.470, 57, 21.755447
38.470, 57, 22.199436
38.470, 57, 22.643425
38.470, 57, 23.087414
38.470, 57, 23.531403
38.470, 57, 23.975389
38.470, 57, 24.419378
38.470, 57, 24.863367
38.470, 57, 25.307356
38.470, 57, 25.751345
38.470, 57, 26.195333
38.470, 57, 26.639322
38.470, 57, 27.083311
38.470, 57, 27.527300
38.470, 57, 27.971289
38.470, 57, 28.415277
38.470, 57, 28.859266
38.470, 57, 29.303255
38.470, 57, 29.747244
38.470, 57, 30.191233
38.470, 57, 30.635221
42.358, 57, 31.079210
42.358, 57, 31.523199
42.358, 57, 31.967188
42.358, 57, 32.411175
42.358, 57, 32.855164
42.358, 57, 33.299152
42.358, 57, 33.743141
42.358, 57, 34.187130
42.358, 57, 34.631119
42.358, 57, 35.075108
42.358, 57, 35.519096
42.358, 57, 35.963085
42.358, 57, 36.407074
42.358, 57, 36.851063
42.358, 57, 37.295052
42.358, 57, 37.739040
42.358, 57, 38.183029
42.358, 57, 38.627018
42.358, 57, 39.071007
42.358, 57, 39.514996
42.358, 57, 39.958984
42.358, 57, 40.402973
42.358, 57, 40.846962
42.358, 57, 41.290951
42.358, 57, 41.734940
42.358, 57, 42.178928
42.358, 57, 42.622917
42.358, 57, 43.066906
42.358, 57, 43.510895
42.358, 57, 43.954884
42.358, 57, 44.398872
42.358, 57, 44.842861
42.358, 57, 45.286850
42.358, 57, 45.730839
45.382, 57, 46.174828
45.382, 57, 46.618816
45.382, 57, 47.062805
