Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
45.859, 57, 0.443896, 12240.0, 27574
45.859, 57, 0.887791
45.859, 57, 1.331687
45.859, 57, 1.775582
45.859, 57, 2.219478
45.859, 57, 2.663374
45.859, 57, 3.107269
45.859, 57, 3.551165
45.859, 57, 3.995060
45.207, 57, 4.438956
45.207, 57, 4.882852
45.207, 57, 5.326747
45.207, 57, 5.770643
45.207, 57, 6.214539
45.207, 57, 6.658434
45.207, 57, 7.102330
45.207, 57, 7.546226
45.207, 57, 7.990121
45.207, 57, 8.434016
45.207, 57, 8.877913
45.207, 57, 9.321808
45.207, 57, 9.765703
45.207, 57, 10.209599
45.207, 57, 10.653495
45.207, 57, 11.097390
45.207, 57, 11.541286
45.207, 57, 11.985182
45.207, 57, 12.429077
45.207, 57, 12.872972
45.207, 57, 13.316868
45.207, 57, 13.760764
45.207, 57, 14.204659
45.207, 57, 14.648555
45.207, 57, 15.092451
45.207, 57, 15.536346
45.207, 57, 15.980242
45.207, 57, 16.424137
45.207, 57, 16.868032
45.207, 57, 17.311928
45.207, 57, 17.755825
45.207, 57, 18.199720
45.207, 57, 18.643616
45.207, 57, 19.087511
46.718, 57, 19.531406
46.718, 57, 19.975302
46.718, 57, 20.419197
46.718, 57, 20.863094
46.718, 57, 21.306990
46.718, 57, 21.750885
46.718, 57, 22.194780
46.718, 57, 22.638676
46.718, 57, 23.082571
46.718, 57, 23.526466
46.718, 57, 23.970364
46.718, 57, 24.414259
46.718, 57, 24.858154
46.718, 57, 25.302050
46.718, 57, 25.745945
46.718, 57, 26.189840
46.718, 57, 26.633736
46.718, 57, 27.077633
46.718, 57, 27.521528
46.718, 57, 27.965424
46.718, 57, 28.409319
46.718, 57, 28.853214
46.718, 57, 29.297110
46.718, 57, 29.741005
46.718, 57, 30.184902
46.718, 57, 30.628798
46.718, 57, 31.072693
46.718, 57, 31.516588
46.718, 57, 31.960484
46.718, 57, 32.404381
46.718, 57, 32.848274
46.718, 57, 33.292171
46.718, 57, 33.736065
46.718, 57, 34.179962
48.038, 57, 34.623856
48.038, 57, 35.067753
48.038, 57, 35.511650
48.038, 57, 35.955544
48.038, 57, 36.399441
48.038, 57, 36.843334
48.038, 57, 37.287231
48.038, 57, 37.731125
48.038, 57, 38.175022
48.038, 57, 38.618919
48.038, 57, 39.062813
48.038, 57, 39.506710
48.038, 57, 39.950603
48.038, 57, 40.394501
48.038, 57, 40.838394
48.038, 57, 41.282291
48.038, 57, 41.726189
48.038, 57, 42.170082
48.038, 57, 42.613979
48.038, 57, 43.057873
48.038, 57, 43.501770
48.038, 57, 43.945663
48.038, 57, 44.389561
48.038, 57, 44.833458
48.038, 57, 45.277351
48.038, 57, 45.721249
48.038, 57, 46.165142
48.038, 57, 46.609039
48.038, 57, 47.052933
48.038, 57, 47.496830
48.038, 57, 47.940727
48.038, 57, 48.384621
48.038, 57, 48.828518
