Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
66.858, 61, 0.444694, 17845.6, 40130
66.858, 61, 0.889387
66.858, 61, 1.334081
66.858, 61, 1.778775
66.858, 61, 2.223469
66.858, 61, 2.668162
66.858, 61, 3.112856
66.858, 61, 3.557550
66.858, 61, 4.002244
66.858, 61, 4.446937
66.858, 61, 4.891631
66.858, 61, 5.336325
66.858, 61, 5.781018
66.858, 61, 6.225712
66.858, 61, 6.670406
66.858, 61, 7.115099
66.858, 61, 7.559793
66.858, 61, 8.004487
66.858, 61, 8.449181
66.858, 61, 8.893874
66.858, 61, 9.338568
66.858, 61, 9.783261
66.858, 61, 10.227956
66.858, 61, 10.672649
66.858, 61, 11.117343
66.858, 61, 11.562037
66.858, 61, 12.006730
66.858, 61, 12.451424
66.858, 61, 12.896118
66.858, 61, 13.340812
66.858, 61, 13.785505
66.858, 61, 14.230199
66.858, 61, 14.674892
65.908, 61, 15.119586
65.908, 61, 15.564280
65.908, 61, 16.008974
65.908, 61, 16.453667
65.908, 61, 16.898361
65.908, 61, 17.343056
65.908, 61, 17.787748
65.908, 61, 18.232443
65.908, 61, 18.677135
65.908, 61, 19.121830
65.908, 61, 19.566523
65.908, 61, 20.011217
65.908, 61, 20.455912
65.908, 61, 20.900604
65.908, 61, 21.345299
65.908, 61, 21.789991
65.908, 61, 22.234686
65.908, 61, 22.679379
65.908, 61, 23.124073
65.908, 61, 23.568768
65.908, 61, 24.013460
65.908, 61, 24.458155
65.908, 61, 24.902847
65.908, 61, 25.347542
65.908, 61, 25.792236
65.908, 61, 26.236929
65.908, 61, 26.681623
65.908, 61, 27.126316
65.908, 61, 27.571011
65.908, 61, 28.015703
65.908, 61, 28.460398
65.908, 61, 28.905092
65.908, 61, 29.349785
65.908, 61, 29.794479
67.195, 61, 30.239172
67.195, 61, 30.683867
67.195, 61, 31.128559
67.195, 61, 31.573254
67.195, 61, 32.017948
67.195, 61, 32.462643
67.195, 61, 32.907333
67.195, 61, 33.352028
67.195, 61, 33.796722
67.195, 61, 34.241417
67.195, 61, 34.686111
67.195, 61, 35.130802
67.195, 61, 35.575497
67.195, 61, 36.020191
67.195, 61, 36.464886
67.195, 61, 36.909576
67.195, 61, 37.354271
67.195, 61, 37.798965
67.195, 61, 38.243660
67.195, 61, 38.688354
67.195, 61, 39.133045
67.195, 61, 39.577740
67.195, 61, 40.022434
67.195, 61, 40.467129
67.195, 61, 40.911823
67.195, 61, 41.356514
67.195, 61, 41.801208
67.195, 61, 42.245903
67.195, 61, 42.690598
67.195, 61, 43.135292
67.195, 61, 43.579983
67.195, 61, 44.024677
67.195, 61, 44.469372
67.195, 61, 44.914066
68.237, 61, 45.358757
68.237, 61, 45.803452
68.237, 61, 46.248146
68.237, 61, 46.692841
68.237, 61, 47.137535
68.237, 61, 47.582226
68.237, 61, 48.026920
68.237, 61, 48.471615
68.237, 61, 48.916309
68.237, 61, 49.361004
68.237, 61, 49.805695
68.237, 61, 50.250389
68.237, 61, 50.695084
68.237, 61, 51.139778
68.237, 61, 51.584473
68.237, 61, 52.029163
68.237, 61, 52.473858
68.237, 61, 52.918552
68.237, 61, 53.363247
68.237, 61, 53.807938
68.237, 61, 54.252632
68.237, 61, 54.697327
68.237, 61, 55.142021
68.237, 61, 55.586716
68.237, 61, 56.031406
68.237, 61, 56.476101
68.237, 61, 56.920795
68.237, 61, 57.365490
68.237, 61, 57.810184
68.237, 61, 58.254875
68.237, 61, 58.699570
68.237, 61, 59.144264
68.237, 61, 59.588959
68.237, 61, 60.033653
68.237, 61, 60.478344
68.998, 61, 60.923038
68.998, 61, 61.367733
68.998, 61, 61.812428
68.998, 61, 62.257118
68.998, 61, 62.701813
68.998, 61, 63.146507
68.998, 61, 63.591202
68.998, 61, 64.035896
68.998, 61, 64.480591
68.998, 61, 64.925285
68.998, 61, 65.369972
68.998, 61, 65.814667
68.998, 61, 66.259361
68.998, 61, 66.704056
68.998, 61, 67.148750
68.998, 61, 67.593445
68.998, 61, 68.038139
68.998, 61, 68.482834
68.998, 61, 68.927528
68.998, 61, 69.372223
68.998, 61, 69.816910
68.998, 61, 70.261604
68.998, 61, 70.706299
68.998, 61, 71.150993
68.998, 61, 71.595688
68.998, 61, 72.040382
68.998, 61, 72.485077
68.998, 61, 72.929771
68.998, 61, 73.374466
68.998, 61, 73.819153
68.998, 61, 74.263847
68.998, 61, 74.708542
68.998, 61, 75.153236
68.998, 61, 75.597931
69.541, 61, 76.042625
69.541, 61, 76.487320
69.541, 61, 76.932014
69.541, 61, 77.376709
69.541, 61, 77.821404
69.541, 61, 78.266090
69.541, 61, 78.710785
69.541, 61, 79.155479
69.541, 61, 79.600174
69.541, 61, 80.044868
69.541, 61, 80.489563
69.541, 61, 80.934258
69.541, 61, 81.378952
69.541, 61, 81.823647
69.541, 61, 82.268333
69.541, 61, 82.713028
69.541, 61, 83.157722
69.541, 61, 83.602417
69.541, 61, 84.047112
69.541, 61, 84.491806
69.541, 61, 84.936501
69.541, 61, 85.381195
69.541, 61, 85.825890
69.541, 61, 86.270584
69.541, 61, 86.715271
69.541, 61, 87.159966
69.541, 61, 87.604660
69.541, 61, 88.049355
69.541, 61, 88.494049
69.541, 61, 88.938744
69.541, 61, 89.383438
69.541, 61, 89.828133
69.541, 61, 90.272827
69.541, 61, 90.717514
69.920, 61, 91.162209
69.920, 61, 91.606903
69.920, 61, 92.051598
69.920, 61, 92.496292
69.920, 61, 92.940987
69.920, 61, 93.385681
69.920, 61, 93.830376
69.920, 61, 94.275070
69.920, 61, 94.719765
69.920, 61, 95.164452
69.920, 61, 95.609146
69.920, 61, 96.053841
69.920, 61, 96.498535
69.920, 61, 96.943230
69.920, 61, 97.387924
69.920, 61, 97.832619
69.920, 61, 98.277313
69.920, 61, 98.722008
69.920, 61, 99.166695
69.920, 61, 99.611389
69.920, 61, 100.056084
69.920, 61, 100.500778
69.920, 61, 100.945473
69.920, 61, 101.390167
69.920, 61, 101.834862
69.920, 61, 102.279556
69.920, 61, 102.724251
69.920, 61, 103.168945
69.920, 61, 103.613632
69.920, 61, 104.058327
69.920, 61, 104.503021
69.920, 61, 104.947716
69.920, 61, 105.392410
69.920, 61, 105.837105
70.204, 61, 106.281799
70.204, 61, 106.726494
70.204, 61, 107.171188
70.204, 61, 107.615875
70.204, 61, 108.060570
70.204, 61, 108.505264
70.204, 61, 108.949959
70.204, 61, 109.394653
70.204, 61, 109.839348
70.204, 61, 110.284042
70.204, 61, 110.728737
70.204, 61, 111.173431
70.204, 61, 111.618126
70.204, 61, 112.062813
70.204, 61, 112.507507
70.204, 61, 112.952202
70.204, 61, 113.396896
70.204, 61, 113.841591
70.204, 61, 114.286285
70.204, 61, 114.730980
70.204, 61, 115.175674
70.204, 61, 115.620369
70.204, 61, 116.065056
70.204, 61, 116.509750
70.204, 61, 116.954445
70.204, 61, 117.399139
70.204, 61, 117.843834
70.204, 61, 118.288528
70.204, 61, 118.733223
70.204, 61, 119.177917
70.204, 61, 119.622612
70.204, 61, 120.067307
70.204, 61, 120.511993
70.204, 61, 120.956688
70.300, 61, 121.401382
70.300, 61, 121.846077
70.300, 61, 122.290771
70.300, 61, 122.735466
70.300, 61, 123.180161
70.300, 61, 123.624855
70.300, 61, 124.069550
70.300, 61, 124.514236
70.300, 61, 124.958931
70.300, 61, 125.403625
70.300, 61, 125.848320
70.300, 61, 126.293015
70.300, 61, 126.737709
70.300, 61, 127.182404
70.300, 61, 127.627098
70.300, 61, 128.071793
70.300, 61, 128.516479
70.300, 61, 128.961182
70.300, 61, 129.405869
70.300, 61, 129.850571
70.300, 61, 130.295258
70.300, 61, 130.739944
70.300, 61, 131.184647
70.300, 61, 131.629333
70.300, 61, 132.074036
70.300, 61, 132.518723
70.300, 61, 132.963425
70.300, 61, 133.408112
70.300, 61, 133.852814
70.300, 61, 134.297501
70.300, 61, 134.742203
70.300, 61, 135.186890
70.300, 61, 135.631577
70.300, 61, 136.076279
70.300, 61, 136.520966
70.470, 61, 136.965668
70.470, 61, 137.410355
70.470, 61, 137.855057
70.470, 61, 138.299744
70.470, 61, 138.744446
70.470, 61, 139.189133
70.470, 61, 139.633820
70.470, 61, 140.078522
70.470, 61, 140.523209
70.470, 61, 140.967911
70.470, 61, 141.412598
70.470, 61, 141.857300
70.470, 61, 142.301987
70.470, 61, 142.746689
70.470, 61, 143.191376
70.470, 61, 143.636063
70.470, 61, 144.080765
70.470, 61, 144.525452
70.470, 61, 144.970154
70.470, 61, 145.414841
70.470, 61, 145.859543
70.470, 61, 146.304230
70.470, 61, 146.748932
70.470, 61, 147.193619
70.470, 61, 147.638306
70.470, 61, 148.083008
70.470, 61, 148.527695
70.470, 61, 148.972397
70.470, 61, 149.417084
70.470, 61, 149.861786
70.470, 61, 150.306473
70.470, 61, 150.751175
70.470, 61, 151.195862
70.470, 61, 151.640564
70.659, 61, 152.085251
70.659, 61, 152.529938
70.659, 61, 152.974640
70.659, 61, 153.419327
70.659, 61, 153.864029
70.659, 61, 154.308716
70.659, 61, 154.753418
70.659, 61, 155.198105
70.659, 61, 155.642807
70.659, 61, 156.087494
70.659, 61, 156.532181
70.659, 61, 156.976883
70.659, 61, 157.421570
70.659, 61, 157.866272
70.659, 61, 158.310959
70.659, 61, 158.755661
70.659, 61, 159.200348
70.659, 61, 159.645050
70.659, 61, 160.089737
70.659, 61, 160.534424
70.659, 61, 160.979126
70.659, 61, 161.423813
70.659, 61, 161.868515
70.659, 61, 162.313202
70.659, 61, 162.757904
70.659, 61, 163.202591
70.659, 61, 163.647293
70.659, 61, 164.091980
70.659, 61, 164.536667
70.659, 61, 164.981369
70.659, 61, 165.426056
70.659, 61, 165.870758
70.659, 61, 166.315445
70.659, 61, 166.760147
70.659, 61, 167.204834
70.659, 61, 167.649536
70.659, 61, 168.094223
70.659, 61, 168.538925
70.659, 61, 168.983612
70.659, 61, 169.428299
70.659, 61, 169.873001
70.659, 61, 170.317688
70.659, 61, 170.762390
70.659, 61, 171.207077
70.659, 61, 171.651779
70.659, 61, 172.096466
70.659, 61, 172.541168
70.659, 61, 172.985855
70.659, 61, 173.430542
