Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.928, 57, 0.443993, 10379.2, 23377
34.216, 57, 0.887986
34.216, 57, 1.331979
34.216, 57, 1.775972
34.216, 57, 2.219965
34.216, 57, 2.663958
34.216, 57, 3.107951
34.216, 57, 3.551944
34.216, 57, 3.995937
34.216, 57, 4.439930
34.216, 57, 4.883923
34.216, 57, 5.327916
34.216, 57, 5.771909
34.216, 57, 6.215902
34.216, 57, 6.659895
34.216, 57, 7.103888
34.216, 57, 7.547881
34.216, 57, 7.991874
34.216, 57, 8.435867
34.216, 57, 8.879860
34.216, 57, 9.323853
34.216, 57, 9.767846
34.216, 57, 10.211839
34.216, 57, 10.655832
34.216, 57, 11.099825
34.216, 57, 11.543818
34.216, 57, 11.987811
34.216, 57, 12.431804
34.216, 57, 12.875797
34.216, 57, 13.319790
34.216, 57, 13.763783
34.216, 57, 14.207776
34.216, 57, 14.651769
36.297, 57, 15.095762
36.297, 57, 15.539755
36.297, 57, 15.983748
36.297, 57, 16.427742
36.297, 57, 16.871735
36.297, 57, 17.315727
36.297, 57, 17.759720
36.297, 57, 18.203712
36.297, 57, 18.647707
36.297, 57, 19.091700
36.297, 57, 19.535692
36.297, 57, 19.979685
36.297, 57, 20.423677
36.297, 57, 20.867672
36.297, 57, 21.311665
36.297, 57, 21.755657
36.297, 57, 22.199650
36.297, 57, 22.643642
36.297, 57, 23.087637
36.297, 57, 23.531630
36.297, 57, 23.975622
36.297, 57, 24.419615
36.297, 57, 24.863607
36.297, 57, 25.307602
36.297, 57, 25.751595
36.297, 57, 26.195587
36.297, 57, 26.639580
36.297, 57, 27.083572
36.297, 57, 27.527567
36.297, 57, 27.971560
36.297, 57, 28.415552
36.297, 57, 28.859545
36.297, 57, 29.303537
36.297, 57, 29.747532
36.297, 57, 30.191525
37.912, 57, 30.635517
37.912, 57, 31.079510
37.912, 57, 31.523502
37.912, 57, 31.967497
37.912, 57, 32.411488
37.912, 57, 32.855484
37.912, 57, 33.299477
37.912, 57, 33.743469
37.912, 57, 34.187462
37.912, 57, 34.631454
37.912, 57, 35.075447
37.912, 57, 35.519440
37.912, 57, 35.963432
37.912, 57, 36.407425
37.912, 57, 36.851418
37.912, 57, 37.295414
37.912, 57, 37.739407
37.912, 57, 38.183399
37.912, 57, 38.627392
37.912, 57, 39.071384
37.912, 57, 39.515377
37.912, 57, 39.959370
37.912, 57, 40.403362
37.912, 57, 40.847355
37.912, 57, 41.291348
37.912, 57, 41.735344
37.912, 57, 42.179337
37.912, 57, 42.623329
37.912, 57, 43.067322
37.912, 57, 43.511314
37.912, 57, 43.955307
37.912, 57, 44.399300
37.912, 57, 44.843292
37.912, 57, 45.287285
37.912, 57, 45.731277
39.139, 57, 46.175274
39.139, 57, 46.619267
39.139, 57, 47.063259
39.139, 57, 47.507252
39.139, 57, 47.951244
39.139, 57, 48.395237
39.139, 57, 48.839230
39.139, 57, 49.283222
39.139, 57, 49.727215
39.139, 57, 50.171207
39.139, 57, 50.615204
39.139, 57, 51.059196
39.139, 57, 51.503189
39.139, 57, 51.947182
39.139, 57, 52.391174
39.139, 57, 52.835167
39.139, 57, 53.279160
39.139, 57, 53.723152
39.139, 57, 54.167145
39.139, 57, 54.611137
39.139, 57, 55.055134
39.139, 57, 55.499126
39.139, 57, 55.943119
39.139, 57, 56.387112
39.139, 57, 56.831104
39.139, 57, 57.275097
39.139, 57, 57.719090
39.139, 57, 58.163082
39.139, 57, 58.607075
39.139, 57, 59.051071
39.139, 57, 59.495064
39.139, 57, 59.939056
39.139, 57, 60.383049
39.139, 57, 60.827042
39.139, 57, 61.271034
39.904, 57, 61.715027
39.904, 57, 62.159019
39.904, 57, 62.603012
39.904, 57, 63.047005
39.904, 57, 63.491001
39.904, 57, 63.934994
39.904, 57, 64.378983
39.904, 57, 64.822975
39.904, 57, 65.266968
39.904, 57, 65.710968
39.904, 57, 66.154961
39.904, 57, 66.598953
39.904, 57, 67.042946
39.904, 57, 67.486938
39.904, 57, 67.930931
39.904, 57, 68.374924
39.904, 57, 68.818916
39.904, 57, 69.262909
39.904, 57, 69.706902
39.904, 57, 70.150894
39.904, 57, 70.594887
39.904, 57, 71.038879
39.904, 57, 71.482872
39.904, 57, 71.926865
39.904, 57, 72.370857
39.904, 57, 72.814850
39.904, 57, 73.258842
39.904, 57, 73.702835
39.904, 57, 74.146828
39.904, 57, 74.590828
39.904, 57, 75.034821
39.904, 57, 75.478813
39.904, 57, 75.922806
39.904, 57, 76.366798
39.904, 57, 76.810791
40.666, 57, 77.254784
40.666, 57, 77.698776
40.666, 57, 78.142769
40.666, 57, 78.586761
40.666, 57, 79.030754
40.666, 57, 79.474747
40.666, 57, 79.918739
40.666, 57, 80.362732
40.666, 57, 80.806725
40.666, 57, 81.250717
40.666, 57, 81.694710
40.666, 57, 82.138702
40.666, 57, 82.582695
40.666, 57, 83.026688
40.666, 57, 83.470688
40.666, 57, 83.914680
40.666, 57, 84.358673
40.666, 57, 84.802666
40.666, 57, 85.246658
40.666, 57, 85.690651
40.666, 57, 86.134644
40.666, 57, 86.578636
40.666, 57, 87.022629
40.666, 57, 87.466621
40.666, 57, 87.910614
40.666, 57, 88.354607
40.666, 57, 88.798599
40.666, 57, 89.242592
40.666, 57, 89.686584
40.666, 57, 90.130577
40.666, 57, 90.574570
40.666, 57, 91.018562
40.666, 57, 91.462555
40.666, 57, 91.906555
41.049, 57, 92.350548
41.049, 57, 92.794540
41.049, 57, 93.238533
41.049, 57, 93.682526
41.049, 57, 94.126518
41.049, 57, 94.570511
41.049, 57, 95.014503
41.049, 57, 95.458496
41.049, 57, 95.902489
41.049, 57, 96.346481
