Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.758, 60, 0.444879, 14519.1, 32636
29.758, 60, 0.889758
29.758, 60, 1.334637
29.758, 60, 1.779517
29.758, 60, 2.224396
29.758, 60, 2.669275
29.758, 60, 3.114154
29.758, 60, 3.559033
32.420, 60, 4.003912
32.420, 60, 4.448792
32.420, 60, 4.893671
32.420, 60, 5.338550
32.420, 60, 5.783429
32.420, 60, 6.228308
32.420, 60, 6.673187
32.420, 60, 7.118066
32.420, 60, 7.562945
32.420, 60, 8.007825
32.420, 60, 8.452703
32.420, 60, 8.897583
32.420, 60, 9.342462
32.420, 60, 9.787341
32.420, 60, 10.232221
32.420, 60, 10.677099
32.420, 60, 11.121979
32.420, 60, 11.566857
32.420, 60, 12.011737
32.420, 60, 12.456616
32.420, 60, 12.901495
32.420, 60, 13.346375
32.420, 60, 13.791253
32.420, 60, 14.236133
32.420, 60, 14.681012
32.420, 60, 15.125891
32.420, 60, 15.570770
32.420, 60, 16.015650
32.420, 60, 16.460527
32.420, 60, 16.905407
32.420, 60, 17.350286
32.420, 60, 17.795166
32.420, 60, 18.240046
32.420, 60, 18.684923
39.820, 60, 19.129803
39.820, 60, 19.574682
39.820, 60, 20.019562
39.820, 60, 20.464441
39.820, 60, 20.909319
39.820, 60, 21.354198
39.820, 60, 21.799078
39.820, 60, 22.243958
39.820, 60, 22.688837
39.820, 60, 23.133715
39.820, 60, 23.578594
39.820, 60, 24.023474
39.820, 60, 24.468353
39.820, 60, 24.913233
39.820, 60, 25.358110
39.820, 60, 25.802990
39.820, 60, 26.247869
39.820, 60, 26.692749
39.820, 60, 27.137629
39.820, 60, 27.582506
39.820, 60, 28.027386
39.820, 60, 28.472265
39.820, 60, 28.917145
39.820, 60, 29.362024
39.820, 60, 29.806902
39.820, 60, 30.251781
39.820, 60, 30.696661
39.820, 60, 31.141541
39.820, 60, 31.586420
39.820, 60, 32.031300
39.820, 60, 32.476177
39.820, 60, 32.921055
39.820, 60, 33.365936
39.820, 60, 33.810814
45.409, 60, 34.255695
45.409, 60, 34.700573
45.409, 60, 35.145451
45.409, 60, 35.590332
45.409, 60, 36.035210
45.409, 60, 36.480091
45.409, 60, 36.924969
45.409, 60, 37.369846
45.409, 60, 37.814728
45.409, 60, 38.259605
45.409, 60, 38.704487
45.409, 60, 39.149364
45.409, 60, 39.594242
45.409, 60, 40.039124
45.409, 60, 40.484001
45.409, 60, 40.928883
