Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.975, 57, 0.444513, 28564.8, 64261
32.975, 57, 0.889025
32.975, 57, 1.333538
32.975, 57, 1.778050
32.975, 57, 2.222563
32.975, 57, 2.667075
32.975, 57, 3.111588
32.975, 57, 3.556100
32.975, 57, 4.000613
32.975, 57, 4.445125
32.975, 57, 4.889637
32.975, 57, 5.334150
32.975, 57, 5.778663
32.975, 57, 6.223175
32.975, 57, 6.667688
32.975, 57, 7.112200
32.975, 57, 7.556713
32.975, 57, 8.001225
32.975, 57, 8.445738
32.975, 57, 8.890250
35.247, 57, 9.334763
35.247, 57, 9.779275
35.247, 57, 10.223788
35.247, 57, 10.668301
35.247, 57, 11.112813
35.247, 57, 11.557325
35.247, 57, 12.001838
35.247, 57, 12.446350
35.247, 57, 12.890863
35.247, 57, 13.335376
35.247, 57, 13.779888
35.247, 57, 14.224401
35.247, 57, 14.668913
35.247, 57, 15.113425
35.247, 57, 15.557938
35.247, 57, 16.002451
35.247, 57, 16.446962
35.247, 57, 16.891476
35.247, 57, 17.335989
35.247, 57, 17.780500
35.247, 57, 18.225014
35.247, 57, 18.669525
35.247, 57, 19.114038
35.247, 57, 19.558550
35.247, 57, 20.003063
35.247, 57, 20.447577
35.247, 57, 20.892088
35.247, 57, 21.336601
35.247, 57, 21.781113
35.247, 57, 22.225626
35.247, 57, 22.670137
35.247, 57, 23.114651
35.247, 57, 23.559164
35.247, 57, 24.003675
35.247, 57, 24.448189
39.893, 57, 24.892700
39.893, 57, 25.337214
39.893, 57, 25.781727
39.893, 57, 26.226238
39.893, 57, 26.670752
39.893, 57, 27.115263
39.893, 57, 27.559776
39.893, 57, 28.004288
39.893, 57, 28.448801
39.893, 57, 28.893314
39.893, 57, 29.337826
39.893, 57, 29.782339
39.893, 57, 30.226851
39.893, 57, 30.671364
39.893, 57, 31.115875
39.893, 57, 31.560389
39.893, 57, 32.004902
39.893, 57, 32.449413
39.893, 57, 32.893925
39.893, 57, 33.338440
39.893, 57, 33.782951
39.893, 57, 34.227463
39.893, 57, 34.671978
