Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.829, 61, 0.444550, 22340.0, 50253
49.829, 61, 0.889100
49.829, 61, 1.333650
49.829, 61, 1.778200
49.829, 61, 2.222750
49.829, 61, 2.667300
49.829, 61, 3.111849
49.829, 61, 3.556399
49.829, 61, 4.000949
49.829, 61, 4.445499
49.829, 61, 4.890049
49.829, 61, 5.334599
49.829, 61, 5.779149
49.829, 61, 6.223699
49.829, 61, 6.668249
49.829, 61, 7.112799
49.829, 61, 7.557349
49.434, 61, 8.001899
49.434, 61, 8.446448
49.434, 61, 8.890999
49.434, 61, 9.335548
49.434, 61, 9.780098
49.434, 61, 10.224648
49.434, 61, 10.669198
49.434, 61, 11.113748
49.434, 61, 11.558298
49.434, 61, 12.002848
49.434, 61, 12.447397
49.434, 61, 12.891948
49.434, 61, 13.336497
49.434, 61, 13.781048
49.434, 61, 14.225597
49.434, 61, 14.670147
49.434, 61, 15.114697
49.434, 61, 15.559247
49.434, 61, 16.003798
49.434, 61, 16.448347
49.434, 61, 16.892897
49.434, 61, 17.337446
49.434, 61, 17.781998
49.434, 61, 18.226547
49.434, 61, 18.671097
49.434, 61, 19.115646
49.434, 61, 19.560196
49.434, 61, 20.004745
49.434, 61, 20.449297
49.434, 61, 20.893847
49.434, 61, 21.338396
49.434, 61, 21.782946
49.434, 61, 22.227495
49.434, 61, 22.672047
53.590, 61, 23.116596
53.590, 61, 23.561146
53.590, 61, 24.005695
53.590, 61, 24.450245
53.590, 61, 24.894794
53.590, 61, 25.339346
53.590, 61, 25.783895
53.590, 61, 26.228445
53.590, 61, 26.672995
53.590, 61, 27.117544
53.590, 61, 27.562096
53.590, 61, 28.006645
53.590, 61, 28.451195
53.590, 61, 28.895744
53.590, 61, 29.340294
53.590, 61, 29.784845
53.590, 61, 30.229395
53.590, 61, 30.673944
53.590, 61, 31.118494
53.590, 61, 31.563044
53.590, 61, 32.007595
53.590, 61, 32.452145
53.590, 61, 32.896694
53.590, 61, 33.341244
53.590, 61, 33.785793
53.590, 61, 34.230343
53.590, 61, 34.674892
53.590, 61, 35.119442
53.590, 61, 35.563995
