Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.638, 60, 0.443722, 14518.1, 32719
47.638, 60, 0.887444
47.638, 60, 1.331166
47.638, 60, 1.774889
47.638, 60, 2.218611
47.638, 60, 2.662333
47.638, 60, 3.106055
47.638, 60, 3.549777
47.638, 60, 3.993499
47.638, 60, 4.437222
47.638, 60, 4.880943
47.638, 60, 5.324666
47.638, 60, 5.768388
47.638, 60, 6.212110
47.638, 60, 6.655832
47.638, 60, 7.099554
47.638, 60, 7.543276
47.638, 60, 7.986999
47.638, 60, 8.430720
47.638, 60, 8.874443
47.638, 60, 9.318165
47.638, 60, 9.761887
47.638, 60, 10.205609
47.638, 60, 10.649331
47.638, 60, 11.093053
47.638, 60, 11.536776
47.638, 60, 11.980497
47.638, 60, 12.424219
47.638, 60, 12.867942
47.638, 60, 13.311664
47.638, 60, 13.755386
47.638, 60, 14.199108
47.638, 60, 14.642830
50.180, 60, 15.086553
50.180, 60, 15.530274
50.180, 60, 15.973997
50.180, 60, 16.417719
50.180, 60, 16.861441
50.180, 60, 17.305162
50.180, 60, 17.748886
50.180, 60, 18.192608
50.180, 60, 18.636330
50.180, 60, 19.080051
50.180, 60, 19.523773
50.180, 60, 19.967495
50.180, 60, 20.411219
50.180, 60, 20.854940
50.180, 60, 21.298662
50.180, 60, 21.742384
50.180, 60, 22.186106
50.180, 60, 22.629829
50.180, 60, 23.073551
50.180, 60, 23.517273
50.180, 60, 23.960995
50.180, 60, 24.404716
50.180, 60, 24.848438
50.180, 60, 25.292162
50.180, 60, 25.735884
50.180, 60, 26.179605
50.180, 60, 26.623327
50.180, 60, 27.067049
50.180, 60, 27.510773
50.180, 60, 27.954494
50.180, 60, 28.398216
50.180, 60, 28.841938
50.180, 60, 29.285660
50.180, 60, 29.729383
50.180, 60, 30.173105
53.114, 60, 30.616827
53.114, 60, 31.060549
53.114, 60, 31.504271
53.114, 60, 31.947994
53.114, 60, 32.391716
53.114, 60, 32.835438
53.114, 60, 33.279160
53.114, 60, 33.722881
53.114, 60, 34.166603
53.114, 60, 34.610325
53.114, 60, 35.054047
53.114, 60, 35.497772
53.114, 60, 35.941494
53.114, 60, 36.385216
53.114, 60, 36.828938
53.114, 60, 37.272659
53.114, 60, 37.716381
53.114, 60, 38.160103
53.114, 60, 38.603825
53.114, 60, 39.047546
53.114, 60, 39.491268
53.114, 60, 39.934990
53.114, 60, 40.378716
53.114, 60, 40.822437
53.114, 60, 41.266159
53.114, 60, 41.709881
53.114, 60, 42.153603
53.114, 60, 42.597324
53.114, 60, 43.041046
53.114, 60, 43.484768
53.114, 60, 43.928490
53.114, 60, 44.372211
