Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.227, 57, 0.443553, 14663.9, 33060
41.227, 57, 0.887106
41.227, 57, 1.330659
41.227, 57, 1.774212
41.227, 57, 2.217765
41.227, 57, 2.661318
39.798, 57, 3.104871
39.798, 57, 3.548424
39.798, 57, 3.991977
39.798, 57, 4.435530
39.798, 57, 4.879083
39.798, 57, 5.322636
39.798, 57, 5.766189
39.798, 57, 6.209742
39.798, 57, 6.653295
39.798, 57, 7.096848
39.798, 57, 7.540401
39.798, 57, 7.983954
39.798, 57, 8.427507
39.798, 57, 8.871060
39.798, 57, 9.314613
39.798, 57, 9.758166
39.798, 57, 10.201719
39.798, 57, 10.645272
39.798, 57, 11.088825
39.798, 57, 11.532378
39.798, 57, 11.975931
39.798, 57, 12.419484
39.798, 57, 12.863037
39.798, 57, 13.306590
39.798, 57, 13.750143
39.798, 57, 14.193696
39.798, 57, 14.637249
39.798, 57, 15.080802
39.798, 57, 15.524355
39.798, 57, 15.967908
39.798, 57, 16.411461
39.798, 57, 16.855015
39.798, 57, 17.298567
39.798, 57, 17.742121
43.313, 57, 18.185673
43.313, 57, 18.629227
43.313, 57, 19.072779
43.313, 57, 19.516333
43.313, 57, 19.959885
43.313, 57, 20.403439
43.313, 57, 20.846991
43.313, 57, 21.290545
43.313, 57, 21.734097
43.313, 57, 22.177650
43.313, 57, 22.621202
43.313, 57, 23.064756
43.313, 57, 23.508308
43.313, 57, 23.951862
43.313, 57, 24.395414
43.313, 57, 24.838968
43.313, 57, 25.282520
43.313, 57, 25.726074
43.313, 57, 26.169626
43.313, 57, 26.613180
43.313, 57, 27.056732
43.313, 57, 27.500286
43.313, 57, 27.943838
43.313, 57, 28.387392
43.313, 57, 28.830946
43.313, 57, 29.274498
43.313, 57, 29.718052
43.313, 57, 30.161604
43.313, 57, 30.605158
43.313, 57, 31.048710
43.313, 57, 31.492264
43.313, 57, 31.935816
45.859, 57, 32.379368
45.859, 57, 32.822922
45.859, 57, 33.266476
45.859, 57, 33.710030
45.859, 57, 34.153580
45.859, 57, 34.597134
45.859, 57, 35.040688
45.859, 57, 35.484241
45.859, 57, 35.927792
45.859, 57, 36.371346
45.859, 57, 36.814899
45.859, 57, 37.258453
45.859, 57, 37.702003
45.859, 57, 38.145557
45.859, 57, 38.589111
45.859, 57, 39.032665
45.859, 57, 39.476215
45.859, 57, 39.919769
45.859, 57, 40.363323
45.859, 57, 40.806877
45.859, 57, 41.250427
45.859, 57, 41.693981
45.859, 57, 42.137535
45.859, 57, 42.581089
45.859, 57, 43.024643
45.859, 57, 43.468193
45.859, 57, 43.911747
45.859, 57, 44.355301
45.859, 57, 44.798855
45.859, 57, 45.242405
45.859, 57, 45.685959
45.859, 57, 46.129513
45.859, 57, 46.573067
45.859, 57, 47.016617
47.656, 57, 47.460171
47.656, 57, 47.903725
47.656, 57, 48.347279
47.656, 57, 48.790829
47.656, 57, 49.234383
47.656, 57, 49.677937
47.656, 57, 50.121490
47.656, 57, 50.565041
47.656, 57, 51.008595
47.656, 57, 51.452148
47.656, 57, 51.895702
47.656, 57, 52.339252
47.656, 57, 52.782806
47.656, 57, 53.226360
47.656, 57, 53.669914
47.656, 57, 54.113464
47.656, 57, 54.557018
47.656, 57, 55.000572
47.656, 57, 55.444126
47.656, 57, 55.887676
47.656, 57, 56.331230
47.656, 57, 56.774784
47.656, 57, 57.218338
47.656, 57, 57.661892
47.656, 57, 58.105442
47.656, 57, 58.548996
47.656, 57, 58.992550
47.656, 57, 59.436104
47.656, 57, 59.879654
47.656, 57, 60.323208
47.656, 57, 60.766762
47.656, 57, 61.210316
47.656, 57, 61.653866
47.656, 57, 62.097420
47.656, 57, 62.540974
49.070, 57, 62.984528
49.070, 57, 63.428078
49.070, 57, 63.871632
49.070, 57, 64.315186
49.070, 57, 64.758736
49.070, 57, 65.202293
49.070, 57, 65.645844
49.070, 57, 66.089394
49.070, 57, 66.532951
49.070, 57, 66.976501
49.070, 57, 67.420059
49.070, 57, 67.863609
49.070, 57, 68.307159
49.070, 57, 68.750717
49.070, 57, 69.194267
49.070, 57, 69.637817
49.070, 57, 70.081375
49.070, 57, 70.524925
49.070, 57, 70.968483
49.070, 57, 71.412033
49.070, 57, 71.855583
49.070, 57, 72.299141
49.070, 57, 72.742691
49.070, 57, 73.186249
49.070, 57, 73.629799
49.070, 57, 74.073349
49.070, 57, 74.516907
49.070, 57, 74.960457
49.070, 57, 75.404007
49.070, 57, 75.847565
49.070, 57, 76.291115
49.070, 57, 76.734673
49.070, 57, 77.178223
49.070, 57, 77.621773
50.214, 57, 78.065331
50.214, 57, 78.508881
50.214, 57, 78.952431
50.214, 57, 79.395988
50.214, 57, 79.839539
50.214, 57, 80.283096
50.214, 57, 80.726646
50.214, 57, 81.170197
50.214, 57, 81.613754
50.214, 57, 82.057304
50.214, 57, 82.500854
50.214, 57, 82.944412
50.214, 57, 83.387962
50.214, 57, 83.831520
50.214, 57, 84.275070
50.214, 57, 84.718620
50.214, 57, 85.162178
50.214, 57, 85.605728
50.214, 57, 86.049286
50.214, 57, 86.492836
50.214, 57, 86.936386
50.214, 57, 87.379944
50.214, 57, 87.823494
50.214, 57, 88.267044
50.214, 57, 88.710602
50.214, 57, 89.154152
