Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.436, 60, 0.444775, 14518.3, 32642
62.436, 60, 0.889550
62.436, 60, 1.334324
62.436, 60, 1.779099
62.436, 60, 2.223874
62.436, 60, 2.668649
62.436, 60, 3.113424
62.436, 60, 3.558198
62.436, 60, 4.002973
62.436, 60, 4.447748
62.436, 60, 4.892523
62.436, 60, 5.337297
62.436, 60, 5.782073
62.436, 60, 6.226847
62.436, 60, 6.671622
62.436, 60, 7.116397
61.771, 60, 7.561172
61.771, 60, 8.005946
61.771, 60, 8.450722
61.771, 60, 8.895496
61.771, 60, 9.340271
61.771, 60, 9.785046
61.771, 60, 10.229820
61.771, 60, 10.674595
61.771, 60, 11.119370
61.771, 60, 11.564145
61.771, 60, 12.008920
61.771, 60, 12.453694
61.771, 60, 12.898469
61.771, 60, 13.343245
61.771, 60, 13.788019
61.771, 60, 14.232794
61.771, 60, 14.677568
61.771, 60, 15.122343
61.771, 60, 15.567119
61.771, 60, 16.011892
61.771, 60, 16.456667
61.771, 60, 16.901443
61.771, 60, 17.346218
61.771, 60, 17.790993
61.771, 60, 18.235767
61.771, 60, 18.680542
61.771, 60, 19.125317
61.771, 60, 19.570091
61.771, 60, 20.014866
61.771, 60, 20.459641
61.771, 60, 20.904415
61.771, 60, 21.349190
61.789, 60, 21.793966
61.789, 60, 22.238741
61.789, 60, 22.683516
61.789, 60, 23.128290
61.789, 60, 23.573065
61.789, 60, 24.017839
61.789, 60, 24.462614
61.789, 60, 24.907389
61.789, 60, 25.352163
61.789, 60, 25.796938
61.789, 60, 26.241714
61.789, 60, 26.686489
61.789, 60, 27.131264
61.789, 60, 27.576038
61.789, 60, 28.020813
61.789, 60, 28.465588
61.789, 60, 28.910362
61.789, 60, 29.355137
61.789, 60, 29.799911
61.789, 60, 30.244686
61.789, 60, 30.689461
61.789, 60, 31.134237
61.789, 60, 31.579012
61.789, 60, 32.023785
61.789, 60, 32.468559
61.789, 60, 32.913334
61.789, 60, 33.358112
61.789, 60, 33.802887
61.789, 60, 34.247662
61.789, 60, 34.692436
61.789, 60, 35.137211
61.789, 60, 35.581985
61.789, 60, 36.026760
61.789, 60, 36.471535
61.789, 60, 36.916309
61.789, 60, 37.361084
61.789, 60, 37.805859
61.789, 60, 38.250633
61.789, 60, 38.695408
61.789, 60, 39.140182
61.789, 60, 39.584957
61.789, 60, 40.029732
61.789, 60, 40.474506
61.789, 60, 40.919281
61.789, 60, 41.364056
61.789, 60, 41.808830
61.789, 60, 42.253605
61.789, 60, 42.698380
61.789, 60, 43.143158
61.789, 60, 43.587933
61.789, 60, 44.032707
61.789, 60, 44.477482
61.789, 60, 44.922256
61.789, 60, 45.367031
61.789, 60, 45.811806
61.789, 60, 46.256580
61.789, 60, 46.701355
61.789, 60, 47.146130
61.789, 60, 47.590904
61.789, 60, 48.035679
61.789, 60, 48.480453
61.789, 60, 48.925228
61.789, 60, 49.370003
61.789, 60, 49.814777
61.789, 60, 50.259552
61.789, 60, 50.704327
61.789, 60, 51.149101
61.789, 60, 51.593876
61.789, 60, 52.038651
61.789, 60, 52.483429
61.789, 60, 52.928204
61.789, 60, 53.372978
61.789, 60, 53.817753
61.789, 60, 54.262527
61.789, 60, 54.707302
61.789, 60, 55.152077
61.789, 60, 55.596851
61.789, 60, 56.041626
61.789, 60, 56.486401
61.789, 60, 56.931175
61.789, 60, 57.375950
61.789, 60, 57.820724
61.789, 60, 58.265499
61.789, 60, 58.710274
61.789, 60, 59.155048
61.789, 60, 59.599823
61.789, 60, 60.044598
61.789, 60, 60.489372
61.789, 60, 60.934147
61.789, 60, 61.378922
61.789, 60, 61.823700
61.789, 60, 62.268475
61.789, 60, 62.713249
61.789, 60, 63.158024
61.789, 60, 63.602798
61.789, 60, 64.047569
61.789, 60, 64.492348
61.789, 60, 64.937119
61.789, 60, 65.381897
61.789, 60, 65.826668
61.789, 60, 66.271446
61.789, 60, 66.716225
61.789, 60, 67.160995
61.789, 60, 67.605774
61.789, 60, 68.050545
61.789, 60, 68.495323
61.789, 60, 68.940094
61.789, 60, 69.384872
61.789, 60, 69.829643
61.789, 60, 70.274422
61.789, 60, 70.719193
