Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
66.003, 60, 0.444407, 13558.9, 30510
66.003, 60, 0.888814
66.003, 60, 1.333221
66.003, 60, 1.777628
66.003, 60, 2.222035
66.003, 60, 2.666442
66.003, 60, 3.110849
66.003, 60, 3.555256
66.003, 60, 3.999663
66.003, 60, 4.444070
66.003, 60, 4.888477
66.003, 60, 5.332885
66.003, 60, 5.777292
66.003, 60, 6.221699
66.003, 60, 6.666106
66.003, 60, 7.110513
66.003, 60, 7.554920
66.003, 60, 7.999327
66.003, 60, 8.443734
66.003, 60, 8.888141
66.003, 60, 9.332548
66.003, 60, 9.776955
66.003, 60, 10.221362
66.003, 60, 10.665770
66.003, 60, 11.110176
66.003, 60, 11.554584
64.123, 60, 11.998990
64.123, 60, 12.443398
64.123, 60, 12.887804
64.123, 60, 13.332211
64.123, 60, 13.776618
64.123, 60, 14.221025
64.123, 60, 14.665433
64.123, 60, 15.109839
64.123, 60, 15.554247
64.123, 60, 15.998653
64.123, 60, 16.443060
64.123, 60, 16.887468
64.123, 60, 17.331875
64.123, 60, 17.776281
64.123, 60, 18.220690
64.123, 60, 18.665096
64.123, 60, 19.109503
64.123, 60, 19.553909
64.123, 60, 19.998318
64.123, 60, 20.442724
64.123, 60, 20.887131
64.123, 60, 21.331539
64.123, 60, 21.775946
64.123, 60, 22.220352
64.123, 60, 22.664759
64.123, 60, 23.109167
64.123, 60, 23.553574
64.123, 60, 23.997980
64.123, 60, 24.442387
64.123, 60, 24.886795
64.123, 60, 25.331202
64.123, 60, 25.775608
64.123, 60, 26.220016
64.123, 60, 26.664423
64.123, 60, 27.108829
65.719, 60, 27.553236
65.719, 60, 27.997644
65.719, 60, 28.442051
65.719, 60, 28.886457
65.719, 60, 29.330866
65.719, 60, 29.775272
65.719, 60, 30.219679
65.719, 60, 30.664085
65.719, 60, 31.108494
65.719, 60, 31.552900
65.719, 60, 31.997307
65.719, 60, 32.441715
65.719, 60, 32.886120
65.719, 60, 33.330528
65.719, 60, 33.774937
65.719, 60, 34.219341
65.719, 60, 34.663750
65.719, 60, 35.108158
65.719, 60, 35.552563
65.719, 60, 35.996971
65.719, 60, 36.441380
65.719, 60, 36.885784
65.719, 60, 37.330193
65.719, 60, 37.774597
65.719, 60, 38.219006
65.719, 60, 38.663414
65.719, 60, 39.107819
65.719, 60, 39.552227
65.719, 60, 39.996635
65.719, 60, 40.441040
65.719, 60, 40.885448
65.719, 60, 41.329857
65.719, 60, 41.774261
65.719, 60, 42.218670
65.719, 60, 42.663078
66.929, 60, 43.107483
66.929, 60, 43.551891
66.929, 60, 43.996296
66.929, 60, 44.440704
66.929, 60, 44.885113
66.929, 60, 45.329517
66.929, 60, 45.773926
66.929, 60, 46.218334
66.929, 60, 46.662739
66.929, 60, 47.107147
66.929, 60, 47.551556
66.929, 60, 47.995960
66.929, 60, 48.440369
66.929, 60, 48.884773
66.929, 60, 49.329182
66.929, 60, 49.773590
66.929, 60, 50.217995
66.929, 60, 50.662403
66.929, 60, 51.106812
66.929, 60, 51.551216
66.929, 60, 51.995625
66.929, 60, 52.440033
66.929, 60, 52.884438
66.929, 60, 53.328846
66.929, 60, 53.773254
66.929, 60, 54.217659
66.929, 60, 54.662067
66.929, 60, 55.106472
66.929, 60, 55.550880
66.929, 60, 55.995289
66.929, 60, 56.439693
66.929, 60, 56.884102
66.929, 60, 57.328510
66.929, 60, 57.772915
67.858, 60, 58.217323
67.858, 60, 58.661732
67.858, 60, 59.106136
67.858, 60, 59.550545
67.858, 60, 59.994949
67.858, 60, 60.439358
67.858, 60, 60.883766
67.858, 60, 61.328171
67.858, 60, 61.772579
67.858, 60, 62.216988
67.858, 60, 62.661392
67.858, 60, 63.105801
67.858, 60, 63.550209
67.858, 60, 63.994614
67.858, 60, 64.439018
67.858, 60, 64.883430
67.858, 60, 65.327835
67.858, 60, 65.772240
67.858, 60, 66.216652
67.858, 60, 66.661057
67.858, 60, 67.105461
67.858, 60, 67.549873
67.858, 60, 67.994278
67.858, 60, 68.438683
67.858, 60, 68.883095
67.858, 60, 69.327499
67.858, 60, 69.771904
67.858, 60, 70.216316
67.858, 60, 70.660721
67.858, 60, 71.105125
67.858, 60, 71.549538
67.858, 60, 71.993942
67.858, 60, 72.438347
67.858, 60, 72.882759
67.858, 60, 73.327164
68.428, 60, 73.771568
68.428, 60, 74.215973
68.428, 60, 74.660385
68.428, 60, 75.104790
68.428, 60, 75.549194
68.428, 60, 75.993607
68.428, 60, 76.438011
68.428, 60, 76.882416
68.428, 60, 77.326828
68.428, 60, 77.771233
68.428, 60, 78.215637
68.428, 60, 78.660049
68.428, 60, 79.104454
68.428, 60, 79.548859
68.428, 60, 79.993271
68.428, 60, 80.437675
