Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.654, 60, 0.444477, 14521.5, 32671
50.654, 60, 0.888954
50.654, 60, 1.333431
50.654, 60, 1.777908
50.654, 60, 2.222386
50.654, 60, 2.666863
50.654, 60, 3.111340
50.654, 60, 3.555817
50.654, 60, 4.000294
50.654, 60, 4.444771
50.654, 60, 4.889248
50.654, 60, 5.333725
50.654, 60, 5.778203
50.654, 60, 6.222680
50.654, 60, 6.667157
50.654, 60, 7.111634
50.654, 60, 7.556111
50.654, 60, 8.000588
50.654, 60, 8.445065
49.338, 60, 8.889543
49.338, 60, 9.334020
49.338, 60, 9.778497
49.338, 60, 10.222974
49.338, 60, 10.667451
49.338, 60, 11.111928
49.338, 60, 11.556405
49.338, 60, 12.000882
49.338, 60, 12.445359
49.338, 60, 12.889836
49.338, 60, 13.334313
49.338, 60, 13.778790
49.338, 60, 14.223268
49.338, 60, 14.667745
49.338, 60, 15.112222
49.338, 60, 15.556699
49.338, 60, 16.001177
49.338, 60, 16.445654
49.338, 60, 16.890131
49.338, 60, 17.334608
49.338, 60, 17.779085
49.338, 60, 18.223562
49.338, 60, 18.668039
49.338, 60, 19.112516
49.338, 60, 19.556993
49.338, 60, 20.001471
49.338, 60, 20.445948
49.338, 60, 20.890425
49.338, 60, 21.334902
49.338, 60, 21.779379
49.338, 60, 22.223856
49.338, 60, 22.668333
49.338, 60, 23.112810
52.446, 60, 23.557287
52.446, 60, 24.001764
52.446, 60, 24.446241
52.446, 60, 24.890718
52.446, 60, 25.335196
52.446, 60, 25.779673
52.446, 60, 26.224150
52.446, 60, 26.668627
52.446, 60, 27.113104
52.446, 60, 27.557581
52.446, 60, 28.002058
52.446, 60, 28.446535
52.446, 60, 28.891012
52.446, 60, 29.335489
52.446, 60, 29.779966
52.446, 60, 30.224443
52.446, 60, 30.668921
52.446, 60, 31.113398
52.446, 60, 31.557875
52.446, 60, 32.002354
52.446, 60, 32.446831
52.446, 60, 32.891308
52.446, 60, 33.335785
52.446, 60, 33.780262
52.446, 60, 34.224739
52.446, 60, 34.669216
52.446, 60, 35.113693
52.446, 60, 35.558170
52.446, 60, 36.002647
52.446, 60, 36.447124
52.446, 60, 36.891602
52.446, 60, 37.336079
52.446, 60, 37.780556
52.446, 60, 38.225033
54.809, 60, 38.669510
54.809, 60, 39.113987
54.809, 60, 39.558464
54.809, 60, 40.002941
54.809, 60, 40.447418
54.809, 60, 40.891895
54.809, 60, 41.336372
54.809, 60, 41.780849
54.809, 60, 42.225327
54.809, 60, 42.669804
54.809, 60, 43.114281
54.809, 60, 43.558758
54.809, 60, 44.003235
54.809, 60, 44.447712
54.809, 60, 44.892189
54.809, 60, 45.336666
54.809, 60, 45.781143
54.809, 60, 46.225620
54.809, 60, 46.670097
54.809, 60, 47.114574
54.809, 60, 47.559052
54.809, 60, 48.003529
54.809, 60, 48.448006
54.809, 60, 48.892483
54.809, 60, 49.336960
54.809, 60, 49.781437
54.809, 60, 50.225914
54.809, 60, 50.670391
54.809, 60, 51.114868
54.809, 60, 51.559345
54.809, 60, 52.003822
54.809, 60, 52.448299
54.809, 60, 52.892776
54.809, 60, 53.337254
56.504, 60, 53.781731
56.504, 60, 54.226208
56.504, 60, 54.670685
56.504, 60, 55.115162
56.504, 60, 55.559639
56.504, 60, 56.004116
56.504, 60, 56.448593
56.504, 60, 56.893070
56.504, 60, 57.337547
56.504, 60, 57.782024
56.504, 60, 58.226501
56.504, 60, 58.670979
56.504, 60, 59.115456
56.504, 60, 59.559933
56.504, 60, 60.004410
56.504, 60, 60.448887
56.504, 60, 60.893364
56.504, 60, 61.337841
56.504, 60, 61.782318
56.504, 60, 62.226795
56.504, 60, 62.671272
56.504, 60, 63.115749
56.504, 60, 63.560226
56.504, 60, 64.004707
56.504, 60, 64.449181
56.504, 60, 64.893661
56.504, 60, 65.338135
56.504, 60, 65.782616
56.504, 60, 66.227089
56.504, 60, 66.671570
56.504, 60, 67.116043
56.504, 60, 67.560524
56.504, 60, 68.004997
56.504, 60, 68.449478
57.818, 60, 68.893951
57.818, 60, 69.338432
57.818, 60, 69.782906
57.818, 60, 70.227386
57.818, 60, 70.671860
57.818, 60, 71.116341
57.818, 60, 71.560814
57.818, 60, 72.005295
57.818, 60, 72.449768
57.818, 60, 72.894249
57.818, 60, 73.338722
57.818, 60, 73.783203
57.818, 60, 74.227676
57.818, 60, 74.672157
57.818, 60, 75.116631
57.818, 60, 75.561111
57.818, 60, 76.005585
57.818, 60, 76.450066
57.818, 60, 76.894539
57.818, 60, 77.339020
57.818, 60, 77.783493
57.818, 60, 78.227974
57.818, 60, 78.672447
57.818, 60, 79.116928
57.818, 60, 79.561401
57.818, 60, 80.005882
57.818, 60, 80.450356
57.818, 60, 80.894836
57.818, 60, 81.339310
57.818, 60, 81.783791
57.818, 60, 82.228264
57.818, 60, 82.672745
57.818, 60, 83.117218
57.818, 60, 83.561699
58.864, 60, 84.006172
58.864, 60, 84.450653
58.864, 60, 84.895126
58.864, 60, 85.339607
58.864, 60, 85.784081
58.864, 60, 86.228561
58.864, 60, 86.673035
58.864, 60, 87.117516
58.864, 60, 87.561989
58.864, 60, 88.006470
58.864, 60, 88.450943
58.864, 60, 88.895424
58.864, 60, 89.339897
58.864, 60, 89.784378
58.864, 60, 90.228851
58.864, 60, 90.673332
58.864, 60, 91.117805
58.864, 60, 91.562286
58.864, 60, 92.006760
58.864, 60, 92.451241
58.864, 60, 92.895714
58.864, 60, 93.340195
58.864, 60, 93.784668
58.864, 60, 94.229149
58.864, 60, 94.673622
58.864, 60, 95.118103
58.864, 60, 95.562576
58.864, 60, 96.007057
58.864, 60, 96.451530
58.864, 60, 96.896011
58.864, 60, 97.340485
58.864, 60, 97.784966
58.864, 60, 98.229439
58.864, 60, 98.673920
59.508, 60, 99.118393
59.508, 60, 99.562874
59.508, 60, 100.007347
59.508, 60, 100.451828
59.508, 60, 100.896301
59.508, 60, 101.340782
59.508, 60, 101.785255
59.508, 60, 102.229736
59.508, 60, 102.674210
59.508, 60, 103.118690
59.508, 60, 103.563164
59.508, 60, 104.007645
59.508, 60, 104.452118
59.508, 60, 104.896599
59.508, 60, 105.341072
59.508, 60, 105.785553
59.508, 60, 106.230026
59.508, 60, 106.674507
59.508, 60, 107.118980
59.508, 60, 107.563461
59.508, 60, 108.007935
59.508, 60, 108.452415
59.508, 60, 108.896889
59.508, 60, 109.341370
59.508, 60, 109.785843
59.508, 60, 110.230324
59.508, 60, 110.674797
59.508, 60, 111.119278
59.508, 60, 111.563751
59.508, 60, 112.008232
59.508, 60, 112.452705
59.508, 60, 112.897186
59.508, 60, 113.341660
59.508, 60, 113.786140
60.078, 60, 114.230621
60.078, 60, 114.675095
60.078, 60, 115.119576
60.078, 60, 115.564049
60.078, 60, 116.008530
60.078, 60, 116.453003
60.078, 60, 116.897484
60.078, 60, 117.341957
60.078, 60, 117.786438
60.078, 60, 118.230911
60.078, 60, 118.675392
60.078, 60, 119.119865
60.078, 60, 119.564346
60.078, 60, 120.008820
60.078, 60, 120.453300
60.078, 60, 120.897774
60.078, 60, 121.342255
60.078, 60, 121.786728
60.078, 60, 122.231209
60.078, 60, 122.675682
60.078, 60, 123.120163
60.078, 60, 123.564636
60.078, 60, 124.009117
60.078, 60, 124.453590
60.078, 60, 124.898071
60.078, 60, 125.342545
60.078, 60, 125.787025
60.078, 60, 126.231499
60.078, 60, 126.675980
60.078, 60, 127.120453
60.078, 60, 127.564934
60.078, 60, 128.009415
60.078, 60, 128.453888
60.078, 60, 128.898361
60.078, 60, 129.342834
60.553, 60, 129.787323
60.553, 60, 130.231796
60.553, 60, 130.676270
60.553, 60, 131.120743
60.553, 60, 131.565231
60.553, 60, 132.009705
60.553, 60, 132.454178
60.553, 60, 132.898651
60.553, 60, 133.343140
60.553, 60, 133.787613
60.553, 60, 134.232086
60.553, 60, 134.676559
60.553, 60, 135.121048
60.553, 60, 135.565521
60.553, 60, 136.009995
60.553, 60, 136.454468
60.553, 60, 136.898956
60.553, 60, 137.343430
60.553, 60, 137.787903
60.553, 60, 138.232376
60.553, 60, 138.676865
60.553, 60, 139.121338
60.553, 60, 139.565811
60.553, 60, 140.010284
60.553, 60, 140.454773
60.553, 60, 140.899246
60.553, 60, 141.343719
60.553, 60, 141.788193
60.553, 60, 142.232681
60.553, 60, 142.677155
60.553, 60, 143.121628
60.553, 60, 143.566101
60.553, 60, 144.010590
60.553, 60, 144.455063
60.553, 60, 144.899536
60.934, 60, 145.344009
60.934, 60, 145.788498
60.934, 60, 146.232971
60.934, 60, 146.677444
60.934, 60, 147.121918
60.934, 60, 147.566406
60.934, 60, 148.010880
60.934, 60, 148.455353
60.934, 60, 148.899826
60.934, 60, 149.344315
60.934, 60, 149.788788
60.934, 60, 150.233261
60.934, 60, 150.677734
60.934, 60, 151.122223
60.934, 60, 151.566696
60.934, 60, 152.011169
60.934, 60, 152.455643
60.934, 60, 152.900131
60.934, 60, 153.344604
60.934, 60, 153.789078
60.934, 60, 154.233551
60.934, 60, 154.678040
60.934, 60, 155.122513
60.934, 60, 155.566986
60.934, 60, 156.011459
60.934, 60, 156.455948
60.934, 60, 156.900421
60.934, 60, 157.344894
60.934, 60, 157.789368
60.934, 60, 158.233856
60.934, 60, 158.678329
60.934, 60, 159.122803
60.934, 60, 159.567276
60.934, 60, 160.011765
60.934, 60, 160.456238
61.123, 60, 160.900711
61.123, 60, 161.345184
61.123, 60, 161.789673
61.123, 60, 162.234146
61.123, 60, 162.678619
61.123, 60, 163.123093
61.123, 60, 163.567581
61.123, 60, 164.012054
61.123, 60, 164.456528
61.123, 60, 164.901001
61.123, 60, 165.345490
61.123, 60, 165.789963
61.123, 60, 166.234436
61.123, 60, 166.678909
61.123, 60, 167.123398
61.123, 60, 167.567871
61.123, 60, 168.012344
61.123, 60, 168.456818
61.123, 60, 168.901306
61.123, 60, 169.345779
61.123, 60, 169.790253
61.123, 60, 170.234726
61.123, 60, 170.679214
61.123, 60, 171.123688
61.123, 60, 171.568161
61.123, 60, 172.012650
61.123, 60, 172.457123
61.123, 60, 172.901596
61.123, 60, 173.346069
61.123, 60, 173.790558
61.123, 60, 174.235031
61.123, 60, 174.679504
61.123, 60, 175.123978
61.123, 60, 175.568466
61.123, 60, 176.012939
61.295, 60, 176.457413
61.295, 60, 176.901886
61.295, 60, 177.346375
61.295, 60, 177.790848
61.295, 60, 178.235321
61.295, 60, 178.679794
61.295, 60, 179.124283
61.295, 60, 179.568756
61.295, 60, 180.013229
61.295, 60, 180.457703
61.295, 60, 180.902191
61.295, 60, 181.346664
61.295, 60, 181.791138
61.295, 60, 182.235611
61.295, 60, 182.680099
61.295, 60, 183.124573
61.295, 60, 183.569046
61.295, 60, 184.013519
61.295, 60, 184.458008
61.295, 60, 184.902481
61.295, 60, 185.346954
61.295, 60, 185.791428
61.295, 60, 186.235916
61.295, 60, 186.680389
61.295, 60, 187.124863
61.295, 60, 187.569336
61.295, 60, 188.013824
61.295, 60, 188.458298
61.295, 60, 188.902771
61.295, 60, 189.347244
61.295, 60, 189.791733
61.295, 60, 190.236206
61.295, 60, 190.680679
61.295, 60, 191.125153
61.295, 60, 191.569641
61.390, 60, 192.014114
61.390, 60, 192.458588
61.390, 60, 192.903061
61.390, 60, 193.347549
61.390, 60, 193.792023
61.390, 60, 194.236496
61.390, 60, 194.680969
61.390, 60, 195.125458
61.390, 60, 195.569931
61.390, 60, 196.014404
61.390, 60, 196.458878
61.390, 60, 196.903366
61.390, 60, 197.347839
61.390, 60, 197.792313
61.390, 60, 198.236786
61.390, 60, 198.681274
61.390, 60, 199.125748
61.390, 60, 199.570221
61.390, 60, 200.014694
61.390, 60, 200.459183
61.390, 60, 200.903656
61.390, 60, 201.348129
61.390, 60, 201.792603
61.390, 60, 202.237091
61.390, 60, 202.681564
61.390, 60, 203.126038
61.390, 60, 203.570511
61.390, 60, 204.014999
61.390, 60, 204.459473
61.390, 60, 204.903946
61.390, 60, 205.348419
61.390, 60, 205.792908
61.390, 60, 206.237381
61.390, 60, 206.681854
61.390, 60, 207.126328
61.485, 60, 207.570816
61.485, 60, 208.015289
61.485, 60, 208.459763
61.485, 60, 208.904236
61.485, 60, 209.348724
61.485, 60, 209.793198
61.485, 60, 210.237671
61.485, 60, 210.682144
61.485, 60, 211.126633
61.485, 60, 211.571106
61.485, 60, 212.015579
61.485, 60, 212.460052
61.485, 60, 212.904541
61.485, 60, 213.349014
61.485, 60, 213.793488
61.485, 60, 214.237961
61.485, 60, 214.682449
61.485, 60, 215.126923
61.485, 60, 215.571396
61.485, 60, 216.015869
61.485, 60, 216.460358
61.485, 60, 216.904831
61.485, 60, 217.349304
61.485, 60, 217.793777
61.485, 60, 218.238266
61.485, 60, 218.682739
61.485, 60, 219.127213
61.485, 60, 219.571686
61.485, 60, 220.016174
61.485, 60, 220.460648
61.485, 60, 220.905121
61.485, 60, 221.349594
61.485, 60, 221.794083
61.485, 60, 222.238556
61.580, 60, 222.683029
61.580, 60, 223.127502
61.580, 60, 223.571991
61.580, 60, 224.016464
61.580, 60, 224.460938
61.580, 60, 224.905411
61.580, 60, 225.349899
61.580, 60, 225.794373
61.580, 60, 226.238846
61.580, 60, 226.683319
61.580, 60, 227.127808
61.580, 60, 227.572281
61.580, 60, 228.016754
61.580, 60, 228.461243
61.580, 60, 228.905716
61.580, 60, 229.350189
61.580, 60, 229.794662
61.580, 60, 230.239151
61.580, 60, 230.683624
61.580, 60, 231.128098
61.580, 60, 231.572571
61.580, 60, 232.017059
61.580, 60, 232.461533
61.580, 60, 232.906006
61.580, 60, 233.350479
61.580, 60, 233.794968
61.580, 60, 234.239441
61.580, 60, 234.683914
61.580, 60, 235.128387
61.580, 60, 235.572876
61.580, 60, 236.017349
61.580, 60, 236.461823
61.580, 60, 236.906296
61.580, 60, 237.350784
61.580, 60, 237.795258
61.675, 60, 238.239731
61.675, 60, 238.684204
61.675, 60, 239.128693
61.675, 60, 239.573166
61.675, 60, 240.017639
61.675, 60, 240.462112
61.675, 60, 240.906601
61.675, 60, 241.351074
61.675, 60, 241.795547
61.675, 60, 242.240021
61.675, 60, 242.684509
61.675, 60, 243.128983
61.675, 60, 243.573456
61.675, 60, 244.017929
61.675, 60, 244.462418
61.675, 60, 244.906891
61.675, 60, 245.351364
61.675, 60, 245.795837
61.675, 60, 246.240326
61.675, 60, 246.684799
61.675, 60, 247.129272
61.675, 60, 247.573746
61.675, 60, 248.018234
61.675, 60, 248.462708
61.675, 60, 248.907181
61.675, 60, 249.351654
61.675, 60, 249.796143
61.675, 60, 250.240616
61.675, 60, 250.685089
61.675, 60, 251.129562
61.675, 60, 251.574051
61.675, 60, 252.018524
61.675, 60, 252.462997
61.675, 60, 252.907471
61.675, 60, 253.351959
61.771, 60, 253.796432
61.771, 60, 254.240906
61.771, 60, 254.685379
61.771, 60, 255.129868
61.771, 60, 255.574341
61.771, 60, 256.018829
61.771, 60, 256.463287
61.771, 60, 256.907776
61.771, 60, 257.352234
61.771, 60, 257.796722
61.771, 60, 258.241211
61.771, 60, 258.685669
61.771, 60, 259.130157
61.771, 60, 259.574646
61.771, 60, 260.019104
61.771, 60, 260.463593
61.771, 60, 260.908051
61.771, 60, 261.352539
61.771, 60, 261.797028
61.771, 60, 262.241486
61.771, 60, 262.685974
61.771, 60, 263.130463
61.771, 60, 263.574921
61.771, 60, 264.019409
61.771, 60, 264.463867
61.771, 60, 264.908356
61.771, 60, 265.352844
61.771, 60, 265.797302
61.771, 60, 266.241791
61.771, 60, 266.686279
61.771, 60, 267.130737
61.771, 60, 267.575226
61.771, 60, 268.019684
61.771, 60, 268.464172
61.771, 60, 268.908661
61.771, 60, 269.353119
61.771, 60, 269.797607
61.771, 60, 270.242096
61.771, 60, 270.686554
61.771, 60, 271.131042
61.771, 60, 271.575500
61.771, 60, 272.019989
61.771, 60, 272.464478
61.771, 60, 272.908936
61.771, 60, 273.353424
61.771, 60, 273.797913
61.771, 60, 274.242371
61.771, 60, 274.686859
61.771, 60, 275.131317
61.771, 60, 275.575806
61.771, 60, 276.020294
61.771, 60, 276.464752
61.771, 60, 276.909241
61.771, 60, 277.353729
61.771, 60, 277.798187
61.771, 60, 278.242676
61.771, 60, 278.687134
61.771, 60, 279.131622
61.771, 60, 279.576111
61.771, 60, 280.020569
61.771, 60, 280.465057
61.771, 60, 280.909546
61.771, 60, 281.354004
61.771, 60, 281.798492
61.771, 60, 282.242950
61.771, 60, 282.687439
61.771, 60, 283.131927
61.771, 60, 283.576385
61.771, 60, 284.020874
61.771, 60, 284.465363
61.866, 60, 284.909821
61.866, 60, 285.354309
61.866, 60, 285.798798
61.866, 60, 286.243256
61.866, 60, 286.687744
61.866, 60, 287.132202
61.866, 60, 287.576691
61.866, 60, 288.021179
61.866, 60, 288.465637
61.866, 60, 288.910126
61.866, 60, 289.354614
61.866, 60, 289.799072
61.866, 60, 290.243561
61.866, 60, 290.688019
61.866, 60, 291.132507
61.866, 60, 291.576996
61.866, 60, 292.021454
61.866, 60, 292.465942
61.866, 60, 292.910431
61.866, 60, 293.354889
61.866, 60, 293.799377
61.866, 60, 294.243835
61.866, 60, 294.688324
61.866, 60, 295.132812
61.866, 60, 295.577271
61.866, 60, 296.021759
61.866, 60, 296.466248
61.866, 60, 296.910706
61.866, 60, 297.355194
61.866, 60, 297.799652
61.866, 60, 298.244141
61.866, 60, 298.688629
61.866, 60, 299.133087
61.866, 60, 299.577576
61.866, 60, 300.022064
61.866, 60, 300.466522
61.866, 60, 300.911011
61.866, 60, 301.355469
61.866, 60, 301.799957
61.866, 60, 302.244446
61.866, 60, 302.688904
61.866, 60, 303.133392
61.866, 60, 303.577881
61.866, 60, 304.022339
61.866, 60, 304.466827
61.866, 60, 304.911285
61.866, 60, 305.355774
61.866, 60, 305.800262
61.866, 60, 306.244720
61.866, 60, 306.689209
61.866, 60, 307.133698
61.866, 60, 307.578156
61.866, 60, 308.022644
61.866, 60, 308.467102
61.866, 60, 308.911591
61.866, 60, 309.356079
61.866, 60, 309.800537
61.866, 60, 310.245026
61.866, 60, 310.689514
61.866, 60, 311.133972
61.866, 60, 311.578461
61.866, 60, 312.022919
61.866, 60, 312.467407
61.866, 60, 312.911896
61.866, 60, 313.356354
61.866, 60, 313.800842
61.866, 60, 314.245331
61.866, 60, 314.689789
61.866, 60, 315.134277
61.961, 60, 315.578735
61.961, 60, 316.023224
61.961, 60, 316.467712
61.961, 60, 316.912170
61.961, 60, 317.356659
61.961, 60, 317.801147
61.961, 60, 318.245605
61.961, 60, 318.690094
61.961, 60, 319.134552
61.961, 60, 319.579041
61.961, 60, 320.023529
61.961, 60, 320.467987
61.961, 60, 320.912476
61.961, 60, 321.356964
