Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.444444, 17537.8, 39460
74.972, 62, 0.888889
74.972, 62, 1.333333
74.972, 62, 1.777778
74.972, 62, 2.222222
74.972, 62, 2.666667
74.972, 62, 3.111111
74.972, 62, 3.555556
74.972, 62, 4.000000
74.972, 62, 4.444445
74.972, 62, 4.888889
74.972, 62, 5.333334
74.972, 62, 5.777778
74.972, 62, 6.222223
74.972, 62, 6.666667
74.972, 62, 7.111112
74.972, 62, 7.555556
74.972, 62, 8.000001
74.972, 62, 8.444445
74.972, 62, 8.888889
74.972, 62, 9.333334
74.972, 62, 9.777779
74.972, 62, 10.222223
74.972, 62, 10.666668
74.972, 62, 11.111112
74.972, 62, 11.555556
74.404, 62, 12.000001
74.404, 62, 12.444446
74.404, 62, 12.888890
74.404, 62, 13.333334
74.404, 62, 13.777779
74.404, 62, 14.222223
74.404, 62, 14.666668
74.404, 62, 15.111113
74.404, 62, 15.555556
74.404, 62, 16.000002
74.404, 62, 16.444447
74.404, 62, 16.888889
74.404, 62, 17.333334
74.404, 62, 17.777779
74.404, 62, 18.222223
74.404, 62, 18.666668
74.404, 62, 19.111113
74.404, 62, 19.555557
74.404, 62, 20.000002
74.404, 62, 20.444447
74.404, 62, 20.888891
74.404, 62, 21.333336
74.404, 62, 21.777779
74.404, 62, 22.222223
74.404, 62, 22.666668
74.404, 62, 23.111113
74.404, 62, 23.555557
74.404, 62, 24.000002
74.404, 62, 24.444447
74.404, 62, 24.888891
74.404, 62, 25.333336
74.404, 62, 25.777781
74.404, 62, 26.222223
74.404, 62, 26.666668
74.499, 62, 27.111113
74.499, 62, 27.555557
74.499, 62, 28.000002
74.499, 62, 28.444447
74.499, 62, 28.888891
74.499, 62, 29.333336
74.499, 62, 29.777781
74.499, 62, 30.222225
74.499, 62, 30.666670
74.499, 62, 31.111113
74.499, 62, 31.555557
74.499, 62, 32.000004
74.499, 62, 32.444447
74.499, 62, 32.888893
74.499, 62, 33.333336
74.499, 62, 33.777779
74.499, 62, 34.222225
74.499, 62, 34.666668
74.499, 62, 35.111115
74.499, 62, 35.555557
74.499, 62, 36.000004
74.499, 62, 36.444447
74.499, 62, 36.888893
74.499, 62, 37.333336
74.499, 62, 37.777782
74.499, 62, 38.222225
74.499, 62, 38.666668
74.499, 62, 39.111115
74.499, 62, 39.555557
74.499, 62, 40.000004
74.499, 62, 40.444447
74.499, 62, 40.888893
74.499, 62, 41.333336
74.499, 62, 41.777782
74.499, 62, 42.222225
74.594, 62, 42.666672
74.594, 62, 43.111115
74.594, 62, 43.555557
74.594, 62, 44.000004
74.594, 62, 44.444447
74.594, 62, 44.888893
