Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
71.514, 62, 0.444975, 14495.5, 32576
71.514, 62, 0.889950
71.514, 62, 1.334925
71.514, 62, 1.779900
71.514, 62, 2.224875
71.514, 62, 2.669850
71.514, 62, 3.114825
71.514, 62, 3.559800
71.514, 62, 4.004775
71.514, 62, 4.449750
71.514, 62, 4.894725
71.514, 62, 5.339700
71.514, 62, 5.784675
71.514, 62, 6.229650
71.514, 62, 6.674625
71.514, 62, 7.119600
71.514, 62, 7.564575
71.514, 62, 8.009550
71.514, 62, 8.454525
71.514, 62, 8.899500
71.514, 62, 9.344476
71.514, 62, 9.789451
71.514, 62, 10.234426
71.514, 62, 10.679400
71.514, 62, 11.124375
71.514, 62, 11.569350
71.514, 62, 12.014325
71.514, 62, 12.459301
71.514, 62, 12.904276
71.514, 62, 13.349251
71.514, 62, 13.794226
71.514, 62, 14.239201
71.514, 62, 14.684175
70.659, 62, 15.129150
70.659, 62, 15.574125
70.659, 62, 16.019100
70.659, 62, 16.464075
70.659, 62, 16.909050
70.659, 62, 17.354025
70.659, 62, 17.799000
70.659, 62, 18.243977
70.659, 62, 18.688951
70.659, 62, 19.133926
70.659, 62, 19.578901
70.659, 62, 20.023876
70.659, 62, 20.468851
70.659, 62, 20.913826
70.659, 62, 21.358801
70.659, 62, 21.803776
70.659, 62, 22.248751
70.659, 62, 22.693726
70.659, 62, 23.138700
70.659, 62, 23.583675
70.659, 62, 24.028650
70.659, 62, 24.473625
70.659, 62, 24.918602
70.659, 62, 25.363577
70.659, 62, 25.808552
70.659, 62, 26.253527
70.659, 62, 26.698502
70.659, 62, 27.143476
70.659, 62, 27.588451
70.659, 62, 28.033426
70.659, 62, 28.478401
70.659, 62, 28.923376
70.659, 62, 29.368351
70.659, 62, 29.813326
71.039, 62, 30.258301
71.039, 62, 30.703276
71.039, 62, 31.148251
71.039, 62, 31.593225
71.039, 62, 32.038200
71.039, 62, 32.483177
71.039, 62, 32.928150
71.039, 62, 33.373127
71.039, 62, 33.818100
71.039, 62, 34.263077
71.039, 62, 34.708050
71.039, 62, 35.153027
71.039, 62, 35.598000
71.039, 62, 36.042976
71.039, 62, 36.487953
71.039, 62, 36.932926
71.039, 62, 37.377903
71.039, 62, 37.822876
71.039, 62, 38.267853
71.039, 62, 38.712826
71.039, 62, 39.157803
71.039, 62, 39.602776
71.039, 62, 40.047752
71.039, 62, 40.492725
71.039, 62, 40.937702
71.039, 62, 41.382675
71.039, 62, 41.827652
71.039, 62, 42.272625
71.039, 62, 42.717602
71.039, 62, 43.162579
71.039, 62, 43.607552
71.039, 62, 44.052528
71.039, 62, 44.497501
71.039, 62, 44.942478
71.039, 62, 45.387451
71.324, 62, 45.832428
71.324, 62, 46.277401
71.324, 62, 46.722378
71.324, 62, 47.167351
71.324, 62, 47.612328
71.324, 62, 48.057301
71.324, 62, 48.502277
71.324, 62, 48.947250
71.324, 62, 49.392227
71.324, 62, 49.837204
71.324, 62, 50.282177
71.324, 62, 50.727154
71.324, 62, 51.172127
71.324, 62, 51.617104
71.324, 62, 52.062077
71.324, 62, 52.507053
71.324, 62, 52.952026
71.324, 62, 53.397003
71.324, 62, 53.841976
71.324, 62, 54.286953
71.324, 62, 54.731926
71.324, 62, 55.176903
71.324, 62, 55.621876
71.324, 62, 56.066853
71.324, 62, 56.511826
71.324, 62, 56.956802
71.324, 62, 57.401779
71.324, 62, 57.846752
71.324, 62, 58.291729
71.324, 62, 58.736702
71.324, 62, 59.181679
71.324, 62, 59.626652
71.324, 62, 60.071629
71.324, 62, 60.516602
71.419, 62, 60.961578
71.419, 62, 61.406551
71.419, 62, 61.851528
71.419, 62, 62.296501
71.419, 62, 62.741478
71.419, 62, 63.186451
71.419, 62, 63.631428
71.419, 62, 64.076401
71.419, 62, 64.521378
71.419, 62, 64.966354
71.419, 62, 65.411331
71.419, 62, 65.856300
71.419, 62, 66.301277
71.419, 62, 66.746254
71.419, 62, 67.191231
71.419, 62, 67.636200
71.419, 62, 68.081177
71.419, 62, 68.526154
71.419, 62, 68.971130
71.419, 62, 69.416100
71.419, 62, 69.861076
71.419, 62, 70.306053
71.419, 62, 70.751030
71.419, 62, 71.195999
71.419, 62, 71.640976
71.419, 62, 72.085953
71.419, 62, 72.530930
71.419, 62, 72.975906
71.419, 62, 73.420876
71.419, 62, 73.865852
71.419, 62, 74.310829
71.419, 62, 74.755806
71.419, 62, 75.200775
71.419, 62, 75.645752
71.608, 62, 76.090729
71.608, 62, 76.535706
71.608, 62, 76.980675
71.608, 62, 77.425652
71.608, 62, 77.870628
71.608, 62, 78.315605
71.608, 62, 78.760582
71.608, 62, 79.205551
71.608, 62, 79.650528
71.608, 62, 80.095505
71.608, 62, 80.540482
71.608, 62, 80.985451
71.608, 62, 81.430428
71.608, 62, 81.875404
71.608, 62, 82.320381
71.608, 62, 82.765350
71.608, 62, 83.210327
71.608, 62, 83.655304
71.608, 62, 84.100281
71.608, 62, 84.545250
71.608, 62, 84.990227
71.608, 62, 85.435204
71.608, 62, 85.880180
71.608, 62, 86.325157
71.608, 62, 86.770126
71.608, 62, 87.215103
71.608, 62, 87.660080
71.608, 62, 88.105057
71.608, 62, 88.550026
71.608, 62, 88.995003
71.608, 62, 89.439980
71.608, 62, 89.884956
71.608, 62, 90.329926
71.608, 62, 90.774902
71.608, 62, 91.219879
71.702, 62, 91.664856
71.702, 62, 92.109825
71.702, 62, 92.554802
71.702, 62, 92.999779
71.702, 62, 93.444756
71.702, 62, 93.889732
71.702, 62, 94.334702
71.702, 62, 94.779678
71.702, 62, 95.224655
71.702, 62, 95.669632
71.702, 62, 96.114601
71.702, 62, 96.559578
71.702, 62, 97.004555
71.702, 62, 97.449532
71.702, 62, 97.894501
71.702, 62, 98.339478
71.702, 62, 98.784454
71.702, 62, 99.229431
71.702, 62, 99.674408
71.702, 62, 100.119377
71.702, 62, 100.564354
71.702, 62, 101.009331
71.702, 62, 101.454308
71.702, 62, 101.899277
71.702, 62, 102.344254
71.702, 62, 102.789230
71.702, 62, 103.234207
71.702, 62, 103.679176
71.702, 62, 104.124153
71.702, 62, 104.569130
71.702, 62, 105.014107
71.702, 62, 105.459076
71.702, 62, 105.904053
71.702, 62, 106.349030
71.702, 62, 106.794006
71.608, 62, 107.238983
71.608, 62, 107.683952
71.608, 62, 108.128929
71.608, 62, 108.573906
71.608, 62, 109.018883
71.608, 62, 109.463852
71.608, 62, 109.908829
71.608, 62, 110.353806
71.608, 62, 110.798782
71.608, 62, 111.243752
71.608, 62, 111.688728
71.608, 62, 112.133705
71.608, 62, 112.578682
71.608, 62, 113.023651
71.608, 62, 113.468628
71.608, 62, 113.913605
71.608, 62, 114.358582
71.608, 62, 114.803558
71.608, 62, 115.248528
71.608, 62, 115.693504
71.608, 62, 116.138481
71.608, 62, 116.583458
71.608, 62, 117.028427
71.608, 62, 117.473404
71.608, 62, 117.918381
71.608, 62, 118.363358
71.608, 62, 118.808327
71.608, 62, 119.253304
71.608, 62, 119.698280
71.608, 62, 120.143257
71.608, 62, 120.588226
71.608, 62, 121.033203
71.608, 62, 121.478180
71.608, 62, 121.923157
71.608, 62, 122.368134
71.798, 62, 122.813103
71.798, 62, 123.258080
71.798, 62, 123.703056
71.798, 62, 124.148033
71.798, 62, 124.593002
71.798, 62, 125.037979
71.798, 62, 125.482956
71.798, 62, 125.927933
71.798, 62, 126.372902
71.798, 62, 126.817879
71.798, 62, 127.262856
71.798, 62, 127.707832
71.798, 62, 128.152802
71.798, 62, 128.597778
71.798, 62, 129.042755
71.798, 62, 129.487732
71.798, 62, 129.932709
71.798, 62, 130.377686
71.798, 62, 130.822662
71.798, 62, 131.267624
71.798, 62, 131.712601
71.798, 62, 132.157578
71.798, 62, 132.602554
71.798, 62, 133.047531
71.798, 62, 133.492508
71.798, 62, 133.937485
71.798, 62, 134.382462
71.798, 62, 134.827423
71.798, 62, 135.272400
71.798, 62, 135.717377
71.798, 62, 136.162354
71.798, 62, 136.607330
71.798, 62, 137.052307
71.798, 62, 137.497284
71.798, 62, 137.942261
71.798, 62, 138.387238
71.798, 62, 138.832199
71.798, 62, 139.277176
71.798, 62, 139.722153
71.798, 62, 140.167130
71.798, 62, 140.612106
71.798, 62, 141.057083
71.798, 62, 141.502060
71.798, 62, 141.947037
71.798, 62, 142.391998
