Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.219, 59, 0.445134, 10573.3, 23753
61.219, 59, 0.890268
61.219, 59, 1.335403
61.219, 59, 1.780537
61.219, 59, 2.225671
61.219, 59, 2.670805
61.219, 59, 3.115940
61.219, 59, 3.561074
61.219, 59, 4.006208
61.028, 59, 4.451342
61.028, 59, 4.896476
61.028, 59, 5.341611
61.028, 59, 5.786745
61.028, 59, 6.231879
61.028, 59, 6.677013
61.028, 59, 7.122148
61.028, 59, 7.567282
61.028, 59, 8.012416
61.028, 59, 8.457550
61.028, 59, 8.902684
61.028, 59, 9.347818
61.028, 59, 9.792953
61.028, 59, 10.238087
61.028, 59, 10.683222
61.028, 59, 11.128356
61.028, 59, 11.573490
61.028, 59, 12.018624
61.028, 59, 12.463758
61.028, 59, 12.908893
61.028, 59, 13.354027
61.028, 59, 13.799161
61.028, 59, 14.244295
61.028, 59, 14.689429
61.028, 59, 15.134563
61.028, 59, 15.579698
61.028, 59, 16.024832
61.028, 59, 16.469967
61.028, 59, 16.915100
61.028, 59, 17.360235
61.028, 59, 17.805368
61.028, 59, 18.250504
61.028, 59, 18.695637
61.028, 59, 19.140772
60.933, 59, 19.585905
60.933, 59, 20.031040
60.933, 59, 20.476173
60.933, 59, 20.921309
60.933, 59, 21.366444
60.933, 59, 21.811577
60.933, 59, 22.256712
60.933, 59, 22.701845
60.933, 59, 23.146980
60.933, 59, 23.592113
60.933, 59, 24.037249
60.933, 59, 24.482382
60.933, 59, 24.927517
60.933, 59, 25.372650
60.933, 59, 25.817785
60.933, 59, 26.262918
60.933, 59, 26.708054
60.933, 59, 27.153187
60.933, 59, 27.598322
60.933, 59, 28.043455
60.933, 59, 28.488590
60.933, 59, 28.933725
60.933, 59, 29.378859
60.933, 59, 29.823994
60.933, 59, 30.269127
60.933, 59, 30.714262
60.933, 59, 31.159395
60.933, 59, 31.604530
60.933, 59, 32.049664
60.933, 59, 32.494797
60.933, 59, 32.939934
60.933, 59, 33.385067
60.933, 59, 33.830200
60.933, 59, 34.275333
60.933, 59, 34.720470
61.028, 59, 35.165604
61.028, 59, 35.610737
61.028, 59, 36.055874
61.028, 59, 36.501007
61.028, 59, 36.946140
61.028, 59, 37.391273
61.028, 59, 37.836411
61.028, 59, 38.281544
61.028, 59, 38.726677
61.028, 59, 39.171810
61.028, 59, 39.616947
61.028, 59, 40.062080
61.028, 59, 40.507214
61.028, 59, 40.952347
61.028, 59, 41.397484
61.028, 59, 41.842617
61.028, 59, 42.287750
61.028, 59, 42.732887
61.028, 59, 43.178020
61.028, 59, 43.623154
61.028, 59, 44.068287
61.028, 59, 44.513424
61.028, 59, 44.958557
61.028, 59, 45.403690
61.028, 59, 45.848824
61.028, 59, 46.293961
61.028, 59, 46.739094
61.028, 59, 47.184227
61.028, 59, 47.629360
61.028, 59, 48.074497
61.028, 59, 48.519630
61.028, 59, 48.964764
61.028, 59, 49.409897
61.028, 59, 49.855034
61.028, 59, 50.300167
61.028, 59, 50.745300
61.028, 59, 51.190437
61.028, 59, 51.635571
61.028, 59, 52.080704
61.028, 59, 52.525837
61.028, 59, 52.970974
61.028, 59, 53.416107
61.028, 59, 53.861240
61.028, 59, 54.306374
61.028, 59, 54.751511
61.028, 59, 55.196644
61.028, 59, 55.641777
61.028, 59, 56.086910
61.028, 59, 56.532047
61.028, 59, 56.977180
61.028, 59, 57.422314
61.028, 59, 57.867451
61.028, 59, 58.312584
61.028, 59, 58.757717
61.028, 59, 59.202850
61.028, 59, 59.647987
61.028, 59, 60.093121
61.028, 59, 60.538254
61.028, 59, 60.983387
61.028, 59, 61.428524
61.028, 59, 61.873657
61.028, 59, 62.318790
61.028, 59, 62.763924
61.028, 59, 63.209061
61.028, 59, 63.654194
61.028, 59, 64.099327
61.028, 59, 64.544464
61.028, 59, 64.989594
61.028, 59, 65.434731
61.028, 59, 65.879868
61.028, 59, 66.324997
61.028, 59, 66.770134
61.028, 59, 67.215271
61.028, 59, 67.660400
61.028, 59, 68.105537
61.028, 59, 68.550667
61.028, 59, 68.995804
61.028, 59, 69.440941
61.028, 59, 69.886070
61.028, 59, 70.331207
61.028, 59, 70.776344
61.028, 59, 71.221474
61.028, 59, 71.666611
61.028, 59, 72.111748
61.028, 59, 72.556877
61.028, 59, 73.002014
61.028, 59, 73.447144
61.028, 59, 73.892281
61.028, 59, 74.337418
61.028, 59, 74.782547
61.028, 59, 75.227684
61.028, 59, 75.672821
61.028, 59, 76.117950
61.028, 59, 76.563087
