Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.973, 60, 0.445012, 20438.9, 45929
48.973, 60, 0.890023
48.973, 60, 1.335035
48.973, 60, 1.780046
48.973, 60, 2.225058
48.973, 60, 2.670069
48.973, 60, 3.115081
48.973, 60, 3.560092
48.973, 60, 4.005104
48.973, 60, 4.450116
48.973, 60, 4.895127
48.973, 60, 5.340138
48.973, 60, 5.785150
48.973, 60, 6.230162
48.973, 60, 6.675173
48.973, 60, 7.120185
48.973, 60, 7.565197
48.973, 60, 8.010208
48.973, 60, 8.455219
48.973, 60, 8.900231
48.973, 60, 9.345243
48.973, 60, 9.790255
48.973, 60, 10.235266
48.973, 60, 10.680277
48.973, 60, 11.125289
48.973, 60, 11.570300
48.973, 60, 12.015312
48.973, 60, 12.460323
48.973, 60, 12.905335
48.973, 60, 13.350347
48.973, 60, 13.795359
48.973, 60, 14.240370
48.973, 60, 14.685381
48.973, 60, 15.130393
50.941, 60, 15.575404
50.941, 60, 16.020416
50.941, 60, 16.465427
50.941, 60, 16.910439
50.941, 60, 17.355452
50.941, 60, 17.800463
50.941, 60, 18.245474
50.941, 60, 18.690485
50.941, 60, 19.135496
50.941, 60, 19.580509
50.941, 60, 20.025520
50.941, 60, 20.470531
50.941, 60, 20.915543
50.941, 60, 21.360554
50.941, 60, 21.805567
50.941, 60, 22.250578
50.941, 60, 22.695589
50.941, 60, 23.140600
50.941, 60, 23.585613
50.941, 60, 24.030624
50.941, 60, 24.475636
50.941, 60, 24.920647
50.941, 60, 25.365658
50.941, 60, 25.810671
50.941, 60, 26.255682
50.941, 60, 26.700693
50.941, 60, 27.145704
50.941, 60, 27.590717
50.941, 60, 28.035728
50.941, 60, 28.480740
50.941, 60, 28.925751
50.941, 60, 29.370762
50.941, 60, 29.815775
50.941, 60, 30.260786
52.828, 60, 30.705797
52.828, 60, 31.150808
52.828, 60, 31.595821
52.828, 60, 32.040833
52.828, 60, 32.485844
52.828, 60, 32.930855
52.828, 60, 33.375866
52.828, 60, 33.820877
52.828, 60, 34.265888
52.828, 60, 34.710903
52.828, 60, 35.155914
52.828, 60, 35.600925
52.828, 60, 36.045937
52.828, 60, 36.490948
52.828, 60, 36.935959
52.828, 60, 37.380970
52.828, 60, 37.825981
52.828, 60, 38.270992
52.828, 60, 38.716007
52.828, 60, 39.161018
52.828, 60, 39.606030
52.828, 60, 40.051041
52.828, 60, 40.496052
52.828, 60, 40.941063
52.828, 60, 41.386074
52.828, 60, 41.831085
52.828, 60, 42.276096
52.828, 60, 42.721107
52.828, 60, 43.166122
52.828, 60, 43.611134
52.828, 60, 44.056145
52.828, 60, 44.501156
52.828, 60, 44.946167
52.828, 60, 45.391178
52.828, 60, 45.836189
54.334, 60, 46.281200
54.334, 60, 46.726212
54.334, 60, 47.171227
54.334, 60, 47.616238
54.334, 60, 48.061249
54.334, 60, 48.506260
54.334, 60, 48.951271
54.334, 60, 49.396282
54.334, 60, 49.841293
54.334, 60, 50.286304
54.334, 60, 50.731316
54.334, 60, 51.176331
54.334, 60, 51.621342
54.334, 60, 52.066353
54.334, 60, 52.511364
54.334, 60, 52.956375
54.334, 60, 53.401386
54.334, 60, 53.846397
54.334, 60, 54.291409
54.334, 60, 54.736420
54.334, 60, 55.181435
54.334, 60, 55.626446
54.334, 60, 56.071457
54.334, 60, 56.516468
54.334, 60, 56.961479
54.334, 60, 57.406490
54.334, 60, 57.851501
54.334, 60, 58.296513
54.334, 60, 58.741524
54.334, 60, 59.186539
54.334, 60, 59.631550
54.334, 60, 60.076561
54.334, 60, 60.521572
54.334, 60, 60.966583
54.334, 60, 61.411594
55.381, 60, 61.856606
55.381, 60, 62.301617
55.381, 60, 62.746628
55.381, 60, 63.191643
55.381, 60, 63.636654
55.381, 60, 64.081665
55.381, 60, 64.526672
55.381, 60, 64.971687
55.381, 60, 65.416702
55.381, 60, 65.861710
55.381, 60, 66.306725
55.381, 60, 66.751732
55.381, 60, 67.196747
55.381, 60, 67.641754
55.381, 60, 68.086769
55.381, 60, 68.531776
55.381, 60, 68.976791
55.381, 60, 69.421806
55.381, 60, 69.866814
55.381, 60, 70.311829
55.381, 60, 70.756836
55.381, 60, 71.201851
55.381, 60, 71.646858
55.381, 60, 72.091873
55.381, 60, 72.536880
55.381, 60, 72.981895
55.381, 60, 73.426910
55.381, 60, 73.871918
55.381, 60, 74.316933
55.381, 60, 74.761940
55.381, 60, 75.206955
55.381, 60, 75.651962
55.381, 60, 76.096977
55.381, 60, 76.541985
55.381, 60, 76.987000
56.237, 60, 77.432014
56.237, 60, 77.877022
56.237, 60, 78.322037
56.237, 60, 78.767044
56.237, 60, 79.212059
56.237, 60, 79.657066
56.237, 60, 80.102081
56.237, 60, 80.547089
56.237, 60, 80.992104
56.237, 60, 81.437119
56.237, 60, 81.882126
56.237, 60, 82.327141
56.237, 60, 82.772148
56.237, 60, 83.217163
56.237, 60, 83.662170
56.237, 60, 84.107185
56.237, 60, 84.552193
56.237, 60, 84.997208
56.237, 60, 85.442215
56.237, 60, 85.887230
56.237, 60, 86.332245
56.237, 60, 86.777252
56.237, 60, 87.222267
56.237, 60, 87.667274
56.237, 60, 88.112289
56.237, 60, 88.557297
56.237, 60, 89.002312
56.237, 60, 89.447319
56.237, 60, 89.892334
56.237, 60, 90.337349
56.237, 60, 90.782356
56.237, 60, 91.227371
56.237, 60, 91.672379
56.237, 60, 92.117393
56.237, 60, 92.562401
56.884, 60, 93.007416
56.884, 60, 93.452423
56.884, 60, 93.897438
56.884, 60, 94.342453
56.884, 60, 94.787460
56.884, 60, 95.232475
56.884, 60, 95.677483
56.884, 60, 96.122498
56.884, 60, 96.567505
56.884, 60, 97.012520
56.884, 60, 97.457527
56.884, 60, 97.902542
56.884, 60, 98.347557
56.884, 60, 98.792564
56.884, 60, 99.237579
56.884, 60, 99.682587
56.884, 60, 100.127602
56.884, 60, 100.572609
56.884, 60, 101.017624
56.884, 60, 101.462631
56.884, 60, 101.907646
56.884, 60, 102.352661
56.884, 60, 102.797668
56.884, 60, 103.242683
56.884, 60, 103.687691
56.884, 60, 104.132706
56.884, 60, 104.577713
56.884, 60, 105.022728
56.884, 60, 105.467735
56.884, 60, 105.912750
56.884, 60, 106.357765
56.884, 60, 106.802773
56.884, 60, 107.247787
56.884, 60, 107.692795
57.360, 60, 108.137810
57.360, 60, 108.582817
57.360, 60, 109.027832
57.360, 60, 109.472839
57.360, 60, 109.917854
57.360, 60, 110.362869
57.360, 60, 110.807877
57.360, 60, 111.252892
57.360, 60, 111.697899
57.360, 60, 112.142914
57.360, 60, 112.587921
57.360, 60, 113.032936
57.360, 60, 113.477943
57.360, 60, 113.922958
57.360, 60, 114.367973
57.360, 60, 114.812981
57.360, 60, 115.257996
57.360, 60, 115.703003
57.360, 60, 116.148018
57.360, 60, 116.593025
57.360, 60, 117.038040
57.360, 60, 117.483047
57.360, 60, 117.928062
57.360, 60, 118.373077
57.360, 60, 118.818085
57.360, 60, 119.263100
57.360, 60, 119.708107
57.360, 60, 120.153122
57.360, 60, 120.598129
57.360, 60, 121.043144
57.360, 60, 121.488152
57.360, 60, 121.933167
57.360, 60, 122.378181
57.360, 60, 122.823189
57.740, 60, 123.268204
57.740, 60, 123.713211
57.740, 60, 124.158226
57.740, 60, 124.603233
57.740, 60, 125.048248
57.740, 60, 125.493256
57.740, 60, 125.938271
57.740, 60, 126.383286
57.740, 60, 126.828293
57.740, 60, 127.273308
57.740, 60, 127.718315
57.740, 60, 128.163330
57.740, 60, 128.608337
57.740, 60, 129.053345
57.740, 60, 129.498367
57.740, 60, 129.943375
57.740, 60, 130.388382
57.740, 60, 130.833405
57.740, 60, 131.278412
57.740, 60, 131.723419
57.740, 60, 132.168427
57.740, 60, 132.613449
57.740, 60, 133.058456
57.740, 60, 133.503464
57.740, 60, 133.948471
57.740, 60, 134.393494
57.740, 60, 134.838501
57.740, 60, 135.283508
57.740, 60, 135.728531
57.740, 60, 136.173538
57.740, 60, 136.618546
57.740, 60, 137.063553
57.740, 60, 137.508575
57.740, 60, 137.953583
57.740, 60, 138.398590
57.931, 60, 138.843613
57.931, 60, 139.288620
57.931, 60, 139.733627
57.931, 60, 140.178635
57.931, 60, 140.623657
57.931, 60, 141.068665
57.931, 60, 141.513672
57.931, 60, 141.958679
57.931, 60, 142.403702
57.931, 60, 142.848709
57.931, 60, 143.293716
57.931, 60, 143.738739
57.931, 60, 144.183746
57.931, 60, 144.628754
57.931, 60, 145.073761
57.931, 60, 145.518784
57.931, 60, 145.963791
57.931, 60, 146.408798
57.931, 60, 146.853821
57.931, 60, 147.298828
57.931, 60, 147.743835
57.931, 60, 148.188843
57.931, 60, 148.633865
57.931, 60, 149.078873
57.931, 60, 149.523880
57.931, 60, 149.968887
57.931, 60, 150.413910
57.931, 60, 150.858917
57.931, 60, 151.303925
57.931, 60, 151.748947
57.931, 60, 152.193954
57.931, 60, 152.638962
57.931, 60, 153.083969
57.931, 60, 153.528992
57.931, 60, 153.973999
58.198, 60, 154.419006
58.198, 60, 154.864029
58.198, 60, 155.309036
58.198, 60, 155.754044
58.198, 60, 156.199051
58.198, 60, 156.644073
58.198, 60, 157.089081
58.198, 60, 157.534088
58.198, 60, 157.979095
58.198, 60, 158.424118
58.198, 60, 158.869125
58.198, 60, 159.314133
58.198, 60, 159.759155
58.198, 60, 160.204163
58.198, 60, 160.649170
58.198, 60, 161.094177
58.198, 60, 161.539200
58.198, 60, 161.984207
58.198, 60, 162.429214
58.198, 60, 162.874237
58.198, 60, 163.319244
58.198, 60, 163.764252
58.198, 60, 164.209259
58.198, 60, 164.654282
58.198, 60, 165.099289
58.198, 60, 165.544296
58.198, 60, 165.989304
58.198, 60, 166.434326
58.198, 60, 166.879333
58.198, 60, 167.324341
58.198, 60, 167.769363
58.198, 60, 168.214371
58.198, 60, 168.659378
58.198, 60, 169.104385
58.294, 60, 169.549408
58.294, 60, 169.994415
58.294, 60, 170.439423
58.294, 60, 170.884430
58.294, 60, 171.329453
58.294, 60, 171.774460
58.294, 60, 172.219467
58.294, 60, 172.664490
58.294, 60, 173.109497
58.294, 60, 173.554504
58.294, 60, 173.999512
58.294, 60, 174.444534
58.294, 60, 174.889542
58.294, 60, 175.334549
58.294, 60, 175.779572
58.294, 60, 176.224579
58.294, 60, 176.669586
58.294, 60, 177.114594
58.294, 60, 177.559616
58.294, 60, 178.004623
58.294, 60, 178.449631
58.294, 60, 178.894638
58.294, 60, 179.339661
58.294, 60, 179.784668
58.294, 60, 180.229675
58.294, 60, 180.674698
58.294, 60, 181.119705
58.294, 60, 181.564713
58.294, 60, 182.009720
58.294, 60, 182.454742
58.294, 60, 182.899750
58.294, 60, 183.344757
58.294, 60, 183.789780
58.294, 60, 184.234787
58.389, 60, 184.679794
58.389, 60, 185.124802
58.389, 60, 185.569824
58.389, 60, 186.014832
58.389, 60, 186.459839
58.389, 60, 186.904846
58.389, 60, 187.349869
58.389, 60, 187.794876
58.389, 60, 188.239883
58.389, 60, 188.684906
58.389, 60, 189.129913
58.389, 60, 189.574921
58.389, 60, 190.019928
58.389, 60, 190.464951
58.389, 60, 190.909958
58.389, 60, 191.354965
58.389, 60, 191.799988
58.389, 60, 192.244995
58.389, 60, 192.690002
58.389, 60, 193.135010
58.389, 60, 193.580032
58.389, 60, 194.025040
58.389, 60, 194.470047
58.389, 60, 194.915054
58.389, 60, 195.360077
58.389, 60, 195.805084
58.389, 60, 196.250092
58.389, 60, 196.695114
58.389, 60, 197.140121
58.389, 60, 197.585129
58.389, 60, 198.030136
58.389, 60, 198.475159
58.389, 60, 198.920166
58.389, 60, 199.365173
58.389, 60, 199.810196
58.484, 60, 200.255203
58.484, 60, 200.700211
58.484, 60, 201.145218
58.484, 60, 201.590240
58.484, 60, 202.035248
58.484, 60, 202.480255
58.484, 60, 202.925262
58.484, 60, 203.370285
58.484, 60, 203.815292
58.484, 60, 204.260300
58.484, 60, 204.705322
58.484, 60, 205.150330
58.484, 60, 205.595337
58.484, 60, 206.040344
58.484, 60, 206.485367
58.484, 60, 206.930374
58.484, 60, 207.375381
58.484, 60, 207.820404
58.484, 60, 208.265411
58.484, 60, 208.710419
58.484, 60, 209.155426
58.484, 60, 209.600449
58.484, 60, 210.045456
58.484, 60, 210.490463
58.484, 60, 210.935471
58.484, 60, 211.380493
58.484, 60, 211.825500
58.484, 60, 212.270508
58.484, 60, 212.715530
58.484, 60, 213.160538
58.484, 60, 213.605545
58.484, 60, 214.050552
58.484, 60, 214.495575
58.484, 60, 214.940582
58.484, 60, 215.385590
58.674, 60, 215.830612
58.674, 60, 216.275620
58.674, 60, 216.720627
58.674, 60, 217.165634
58.674, 60, 217.610657
58.674, 60, 218.055664
58.674, 60, 218.500671
58.674, 60, 218.945679
58.674, 60, 219.390701
