Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.183, 57, 0.444078, 18031.8, 40605
38.183, 57, 0.888157
38.183, 57, 1.332235
38.183, 57, 1.776313
38.183, 57, 2.220392
38.183, 57, 2.664470
38.183, 57, 3.108548
38.183, 57, 3.552627
38.183, 57, 3.996705
38.183, 57, 4.440784
38.183, 57, 4.884861
38.279, 57, 5.328940
38.279, 57, 5.773018
38.279, 57, 6.217096
38.279, 57, 6.661175
38.279, 57, 7.105253
38.279, 57, 7.549332
38.279, 57, 7.993410
38.279, 57, 8.437489
38.279, 57, 8.881567
38.279, 57, 9.325644
38.279, 57, 9.769723
38.279, 57, 10.213801
38.279, 57, 10.657880
38.279, 57, 11.101958
38.279, 57, 11.546037
38.279, 57, 11.990115
38.279, 57, 12.434193
38.279, 57, 12.878271
38.279, 57, 13.322350
38.279, 57, 13.766428
38.279, 57, 14.210506
38.279, 57, 14.654585
38.279, 57, 15.098663
38.279, 57, 15.542742
38.279, 57, 15.986820
38.279, 57, 16.430899
38.279, 57, 16.874977
38.279, 57, 17.319056
38.279, 57, 17.763134
38.279, 57, 18.207211
38.279, 57, 18.651289
38.279, 57, 19.095367
38.279, 57, 19.539446
38.279, 57, 19.983524
42.167, 57, 20.427603
42.167, 57, 20.871681
42.167, 57, 21.315760
42.167, 57, 21.759838
42.167, 57, 22.203917
42.167, 57, 22.647995
42.167, 57, 23.092073
42.167, 57, 23.536152
42.167, 57, 23.980230
42.167, 57, 24.424309
42.167, 57, 24.868385
42.167, 57, 25.312464
42.167, 57, 25.756542
42.167, 57, 26.200621
42.167, 57, 26.644699
42.167, 57, 27.088778
42.167, 57, 27.532856
42.167, 57, 27.976934
42.167, 57, 28.421013
42.167, 57, 28.865091
42.167, 57, 29.309170
42.167, 57, 29.753248
42.167, 57, 30.197327
42.167, 57, 30.641405
42.167, 57, 31.085484
42.167, 57, 31.529562
42.167, 57, 31.973640
42.167, 57, 32.417717
42.167, 57, 32.861797
42.167, 57, 33.305874
42.167, 57, 33.749954
42.167, 57, 34.194031
42.167, 57, 34.638111
42.167, 57, 35.082188
45.096, 57, 35.526268
45.096, 57, 35.970345
45.096, 57, 36.414421
45.096, 57, 36.858501
45.096, 57, 37.302578
45.096, 57, 37.746658
45.096, 57, 38.190735
45.096, 57, 38.634815
45.096, 57, 39.078892
45.096, 57, 39.522972
45.096, 57, 39.967049
45.096, 57, 40.411129
45.096, 57, 40.855206
45.096, 57, 41.299286
45.096, 57, 41.743362
45.096, 57, 42.187443
45.096, 57, 42.631519
45.096, 57, 43.075596
45.096, 57, 43.519676
45.096, 57, 43.963753
45.096, 57, 44.407833
45.096, 57, 44.851910
45.096, 57, 45.295990
45.096, 57, 45.740067
45.096, 57, 46.184147
45.096, 57, 46.628223
45.096, 57, 47.072304
45.096, 57, 47.516380
45.096, 57, 47.960461
45.096, 57, 48.404537
45.096, 57, 48.848618
45.096, 57, 49.292694
45.096, 57, 49.736771
45.096, 57, 50.180851
45.096, 57, 50.624928
47.180, 57, 51.069008
47.180, 57, 51.513084
47.180, 57, 51.957165
47.180, 57, 52.401241
47.180, 57, 52.845322
47.180, 57, 53.289398
47.180, 57, 53.733479
47.180, 57, 54.177555
47.180, 57, 54.621635
47.180, 57, 55.065712
47.180, 57, 55.509792
47.180, 57, 55.953869
47.180, 57, 56.397949
47.180, 57, 56.842026
47.180, 57, 57.286102
47.180, 57, 57.730183
47.180, 57, 58.174259
47.180, 57, 58.618340
47.180, 57, 59.062416
47.180, 57, 59.506496
47.180, 57, 59.950573
47.180, 57, 60.394653
47.180, 57, 60.838730
47.180, 57, 61.282810
47.180, 57, 61.726887
47.180, 57, 62.170967
47.180, 57, 62.615044
47.180, 57, 63.059124
47.180, 57, 63.503201
47.180, 57, 63.947281
47.180, 57, 64.391357
47.180, 57, 64.835434
47.180, 57, 65.279510
47.180, 57, 65.723595
47.180, 57, 66.167671
48.784, 57, 66.611748
48.784, 57, 67.055824
48.784, 57, 67.499908
48.784, 57, 67.943985
48.784, 57, 68.388062
48.784, 57, 68.832138
48.784, 57, 69.276222
48.784, 57, 69.720299
48.784, 57, 70.164375
48.784, 57, 70.608452
48.784, 57, 71.052536
48.784, 57, 71.496613
48.784, 57, 71.940689
48.784, 57, 72.384766
48.784, 57, 72.828842
48.784, 57, 73.272926
48.784, 57, 73.717003
48.784, 57, 74.161079
48.784, 57, 74.605156
48.784, 57, 75.049240
48.784, 57, 75.493317
48.784, 57, 75.937393
48.784, 57, 76.381470
48.784, 57, 76.825554
48.784, 57, 77.269630
48.784, 57, 77.713707
48.784, 57, 78.157784
48.784, 57, 78.601860
48.784, 57, 79.045944
48.784, 57, 79.490021
48.784, 57, 79.934097
48.784, 57, 80.378174
48.784, 57, 80.822258
48.784, 57, 81.266335
48.784, 57, 81.710411
50.022, 57, 82.154488
