Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.829, 60, 0.444146, 14518.2, 32688
47.829, 60, 0.888291
47.829, 60, 1.332437
47.829, 60, 1.776582
47.829, 60, 2.220728
47.829, 60, 2.664873
47.829, 60, 3.109019
47.829, 60, 3.553164
47.829, 60, 3.997310
47.829, 60, 4.441455
47.829, 60, 4.885601
47.829, 60, 5.329746
47.829, 60, 5.773892
47.829, 60, 6.218038
47.829, 60, 6.662183
47.829, 60, 7.106328
47.829, 60, 7.550474
47.829, 60, 7.994619
47.829, 60, 8.438766
47.829, 60, 8.882911
47.829, 60, 9.327056
47.829, 60, 9.771202
47.829, 60, 10.215347
47.829, 60, 10.659492
47.829, 60, 11.103639
47.829, 60, 11.547784
47.829, 60, 11.991929
47.829, 60, 12.436075
47.829, 60, 12.880220
47.829, 60, 13.324366
47.829, 60, 13.768512
47.829, 60, 14.212657
47.829, 60, 14.656802
50.751, 60, 15.100948
50.751, 60, 15.545094
50.751, 60, 15.989239
50.751, 60, 16.433384
50.751, 60, 16.877531
50.751, 60, 17.321676
50.751, 60, 17.765821
50.751, 60, 18.209967
50.751, 60, 18.654112
50.751, 60, 19.098257
50.751, 60, 19.542404
50.751, 60, 19.986549
50.751, 60, 20.430695
50.751, 60, 20.874840
50.751, 60, 21.318985
50.751, 60, 21.763130
50.751, 60, 22.207277
50.751, 60, 22.651423
50.751, 60, 23.095568
50.751, 60, 23.539713
50.751, 60, 23.983858
50.751, 60, 24.428003
50.751, 60, 24.872150
50.751, 60, 25.316296
50.751, 60, 25.760441
50.751, 60, 26.204586
50.751, 60, 26.648731
50.751, 60, 27.092876
50.751, 60, 27.537024
50.751, 60, 27.981169
50.751, 60, 28.425314
50.751, 60, 28.869459
53.590, 60, 29.313604
53.590, 60, 29.757751
53.590, 60, 30.201897
53.590, 60, 30.646042
53.590, 60, 31.090187
53.590, 60, 31.534332
53.590, 60, 31.978477
53.590, 60, 32.422623
53.590, 60, 32.866768
53.590, 60, 33.310913
53.590, 60, 33.755062
53.590, 60, 34.199207
53.590, 60, 34.643353
53.590, 60, 35.087498
53.590, 60, 35.531643
53.590, 60, 35.975788
53.590, 60, 36.419933
53.590, 60, 36.864079
53.590, 60, 37.308224
53.590, 60, 37.752369
53.590, 60, 38.196514
53.590, 60, 38.640659
53.590, 60, 39.084808
53.590, 60, 39.528954
53.590, 60, 39.973099
53.590, 60, 40.417244
53.590, 60, 40.861389
53.590, 60, 41.305534
53.590, 60, 41.749680
53.590, 60, 42.193825
53.590, 60, 42.637970
53.590, 60, 43.082115
53.590, 60, 43.526260
53.590, 60, 43.970409
55.667, 60, 44.414555
55.667, 60, 44.858700
55.667, 60, 45.302845
55.667, 60, 45.746990
55.667, 60, 46.191135
55.667, 60, 46.635281
55.667, 60, 47.079426
55.667, 60, 47.523571
55.667, 60, 47.967716
55.667, 60, 48.411861
55.667, 60, 48.856007
55.667, 60, 49.300156
55.667, 60, 49.744301
55.667, 60, 50.188446
55.667, 60, 50.632591
55.667, 60, 51.076736
55.667, 60, 51.520882
55.667, 60, 51.965027
55.667, 60, 52.409172
55.667, 60, 52.853317
55.667, 60, 53.297462
55.667, 60, 53.741608
55.667, 60, 54.185753
55.667, 60, 54.629902
55.667, 60, 55.074047
55.667, 60, 55.518192
55.667, 60, 55.962337
55.667, 60, 56.406483
55.667, 60, 56.850628
55.667, 60, 57.294773
55.667, 60, 57.738918
55.667, 60, 58.183064
55.667, 60, 58.627209
55.667, 60, 59.071354
55.667, 60, 59.515503
