Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.866, 58, 0.444335, 14518.2, 32674
61.866, 58, 0.888671
61.866, 58, 1.333006
61.866, 58, 1.777341
61.866, 58, 2.221677
61.866, 58, 2.666012
61.866, 58, 3.110348
61.866, 58, 3.554683
61.866, 58, 3.999018
61.866, 58, 4.443354
61.866, 58, 4.887689
61.866, 58, 5.332025
61.866, 58, 5.776360
61.866, 58, 6.220695
61.866, 58, 6.665030
61.866, 58, 7.109366
61.866, 58, 7.553701
61.866, 58, 7.998037
61.866, 58, 8.442372
61.866, 58, 8.886707
61.866, 58, 9.331043
61.866, 58, 9.775378
61.866, 58, 10.219713
61.296, 58, 10.664049
61.296, 58, 11.108384
61.296, 58, 11.552720
61.296, 58, 11.997055
61.296, 58, 12.441390
61.296, 58, 12.885726
61.296, 58, 13.330061
61.296, 58, 13.774397
61.296, 58, 14.218732
61.296, 58, 14.663067
61.296, 58, 15.107403
61.296, 58, 15.551738
61.296, 58, 15.996074
61.296, 58, 16.440409
61.296, 58, 16.884745
61.296, 58, 17.329079
61.296, 58, 17.773415
61.296, 58, 18.217751
61.296, 58, 18.662086
61.296, 58, 19.106421
61.296, 58, 19.550756
61.296, 58, 19.995092
61.296, 58, 20.439426
61.296, 58, 20.883762
61.296, 58, 21.328098
61.296, 58, 21.772432
61.296, 58, 22.216768
61.296, 58, 22.661104
61.296, 58, 23.105440
61.296, 58, 23.549774
61.296, 58, 23.994110
61.296, 58, 24.438446
61.296, 58, 24.882780
61.296, 58, 25.327116
61.296, 58, 25.771452
61.201, 58, 26.215786
61.201, 58, 26.660122
61.201, 58, 27.104458
61.201, 58, 27.548794
61.201, 58, 27.993128
61.201, 58, 28.437464
61.201, 58, 28.881800
61.201, 58, 29.326134
61.201, 58, 29.770470
61.201, 58, 30.214806
61.201, 58, 30.659142
61.201, 58, 31.103476
61.201, 58, 31.547812
61.201, 58, 31.992147
61.201, 58, 32.436481
61.201, 58, 32.880817
61.201, 58, 33.325153
61.201, 58, 33.769489
61.201, 58, 34.213825
61.201, 58, 34.658157
61.201, 58, 35.102493
61.201, 58, 35.546829
61.201, 58, 35.991165
61.201, 58, 36.435501
61.201, 58, 36.879837
61.201, 58, 37.324173
61.201, 58, 37.768505
61.201, 58, 38.212841
61.201, 58, 38.657177
61.201, 58, 39.101513
61.201, 58, 39.545849
61.201, 58, 39.990185
61.201, 58, 40.434517
61.201, 58, 40.878853
61.201, 58, 41.323189
61.201, 58, 41.767525
61.201, 58, 42.211861
